4.583879525033759,22.389307901973318,3.4337571966829254,665.9099451012785,2353.213511158467,461.0228640823117,4.873942950598847,5.465795191046779,5.243057969962473,1.3078904228845945,35.963647000220746,4.998773218641452,25.889323642032785,2.8067605320676923,0.0,0.0,0.0,0.0,0.0,0.0,85.26274079832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.098396603636,823.9569551919706,2238.9536372289804,483.93392191708426,1117.1180956026233,405.7827820981419,584.3854400810334,130.22266675206333,0.0,0.0,1787.991736066822,1052.5160251354384,507.38211103344156,1.8254262330971032,1459.942376209196,0.0,0.0,0.0,0.0,0.0,32.273383773703614,31.359804860053288,16.857235925759582,0.0,0.0,0.0,0.0,0.0,0.2378319520721807,363.81010920763936,736.8919265515327,781.9085392114043,272.2495274476759,1544.9926200103587,3550.3655499235433,11181.162216486471,4636.4849421330655,11296.623266675997,3444.0249170730563,48167.18488819857,1771.2475394665846,1904954.089022405,2.735684007737126,5.612601437105848,929.7123690486142,261.6648412327279,126.92606455146249,46.222873864456304,1.0
5.444542040509463,27.327522472102476,2.787881450175084,582.1837191611507,2719.8702684870796,674.4027097292737,5.250955776115178,4.46113672363545,5.607031160715643,1.2798635244450438,35.45087935645682,4.868146864288319,27.19279002162807,2.2981595893237627,0.0,0.0,0.0,0.0,0.0,0.0,81.78408458553349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.444497775132,719.3819306463855,3391.8427047696837,577.657568463373,2479.801897578578,419.3997229772577,285.1885633974157,124.84351390010747,0.0,0.0,2069.2511633396675,1654.3450184218798,285.6144046539881,1.9812002861158124,1626.5645528115776,0.0,0.0,0.0,0.0,0.0,51.9425843954961,23.042451730600835,47.05744977422998,0.0,0.0,0.0,0.0,0.0,0.25255723601573987,313.66789909669274,779.7649920963216,524.0558245831976,262.54585030991944,1728.982185607992,4014.377291343083,9076.901678137347,8833.076252750705,13135.747391340901,2554.0891336819736,115889.53334984461,1988.6257555776267,3960669.2834598897,1.3297268759695289,5.835349695756678,951.1443575191074,119.28877602388692,185.1147525149701,68.1566301418456,1.0
4.800966796683111,21.97320898572446,3.25249012668283,918.9323862933647,2809.6397846105665,580.476312506798,5.396801299841122,5.2328262635983265,6.315933821996788,1.4380172224608478,29.853245518257847,4.832326970644338,23.913557867022,2.4495960018476017,0.0,0.0,0.0,0.0,0.0,0.0,58.74887770412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.821932777031,774.6041012618584,2928.2733498077273,647.7264704490855,1825.7133407195988,639.4527980636299,212.0195704642186,87.82332092444493,0.0,0.0,2158.665265353037,1755.480524765901,424.24274003959954,1.1194759058760502,1893.5516423817517,0.0,0.0,0.0,0.0,0.0,48.75984820211359,17.702880529033443,28.819430951490673,0.0,0.0,0.0,0.0,0.0,0.25073600153266895,443.4936914789594,520.023765210218,693.8398300467709,128.54315822527872,1858.470855588246,3596.45875588114,8647.825376890596,8435.565017080866,10194.444192762856,3565.7492792515663,131936.47217538184,2514.722012820821,2788519.977593204,1.2804010095721772,2.5517091822486213,597.8426919529361,135.99508136824414,219.20458054305698,72.919588553148,1.0
4.798016492660195,23.343987219072794,3.3526230524305856,736.8419922020516,3077.7093158644534,612.8703472066026,5.007132617218662,5.461410869037994,5.58899602878023,1.404837265841373,29.01592392243091,4.506820141377915,21.052502385808737,2.771566917292939,0.0,0.0,0.0,0.0,0.0,0.0,106.54895885558815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.5952871919635,966.3502670529529,2205.527720538572,694.2655748568009,2270.735544838882,416.39147935993566,419.51583949347514,87.94743563483155,0.0,0.0,860.2787791939675,1699.3015071262203,458.2735136374781,3.689050785577566,1715.4610999066904,0.0,0.0,0.0,0.0,0.0,14.550140905802806,36.770777186411394,19.190212161265332,0.0,0.0,0.0,0.0,0.0,0.27773022538076264,567.6666607178443,614.4859805472529,273.1443368206795,194.38770960870826,2550.2042324165764,4209.499308225921,10810.135130324634,8005.050747988236,13670.238959702032,4627.713211018634,123392.0730661278,2210.9640410914712,3353475.080410464,1.9300484905621427,2.2312884799418438,779.1948182423475,215.8530372989385,322.5617542820514,50.04642338740578,1.0
5.527681580449785,25.79917609317384,3.7246515261285684,852.774828819318,2956.1987169687645,740.8646990279958,4.396551739430648,4.82663833431005,6.295911064996851,1.4682555377507334,29.775701687169683,4.894693424293539,24.621135043412686,3.2724668504658903,0.0,0.0,0.0,0.0,0.0,0.0,57.98266043260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.988427762492,419.5797035125941,2121.0705804747695,959.9005231404542,2372.109570527031,508.3032941691338,298.3874708531534,146.01185783117364,0.0,0.0,1340.1192017427757,1126.4298475195703,320.6122940399355,5.656025569022728,2314.554986159734,0.0,0.0,0.0,0.0,0.0,42.367586373183435,18.251530198897818,30.445930305968652,0.0,0.0,0.0,0.0,0.0,0.34875028796241714,741.9225141041345,223.07174657977345,515.1790838943209,329.0653348262301,1325.0063329242175,2480.4299661409914,6143.843656973062,3515.4347098473986,21024.200291588797,3838.0889681554236,101383.48306677621,1287.6793112437413,2187002.571167201,1.8235438004805182,4.447097388022593,495.7732945038916,279.38126458771274,223.26109133141784,70.14366283265812,1.0
4.396901051911781,27.28124149177315,2.855028071957386,978.6249727049574,2496.8727796256217,638.8628817394439,5.150521531568936,5.044625015198092,4.842661321292936,1.4629264655139682,29.95478731111357,4.511113229252564,25.476811811922456,3.4640358068938735,0.0,0.0,0.0,0.0,0.0,0.0,101.11908488773659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.038352634001,621.8229914708319,3755.5166746545965,491.5030634959917,2200.356675065723,743.0805487217883,395.66364002667774,124.84702833485176,0.0,0.0,2065.4546953854856,1737.7020524825236,303.63842198378546,3.170546900447733,1037.0408487507495,0.0,0.0,0.0,0.0,0.0,30.363597746398394,32.37024454168353,22.771485046213872,0.0,0.0,0.0,0.0,0.0,0.3210233607702227,440.11873715091485,436.2196818964873,490.3525865221388,183.49786633544534,2369.869356026824,3986.0026711185556,5424.183535856928,5006.1781527436915,11394.127313283621,4127.643303942577,103594.46093662345,1904.16332702901,3874119.259462212,1.6406559167034651,4.1992722454246865,526.5939889595236,179.23145715998152,168.01392874081486,71.84493606005913,1.0
5.437909278931479,24.987121592110842,2.454866566989394,668.76627125095,3910.0590885604424,625.0687317790405,5.107675796360188,5.03666653713355,5.493566852567591,1.5891622236041547,35.976347227393504,4.443732223565561,22.185545065683943,3.169607650043715,0.0,0.0,0.0,0.0,0.0,0.0,144.76238399692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.692389483091,625.6122919364467,2045.476326300384,383.3282096778769,2132.3205183551245,663.82026610194,83.28073410131765,132.1736342653557,0.0,0.0,1573.8127615247245,1394.955480511542,456.68188358654163,1.51707292743504,1691.276908315691,0.0,0.0,0.0,0.0,0.0,19.883030336024227,18.661694970030172,47.41031894200846,0.0,0.0,0.0,0.0,0.0,0.3130589734630264,441.85785096941623,591.0610899339058,776.0648533875669,278.82213791698064,1988.3293813356418,3953.694654883743,11384.052406255432,7345.517907979638,21579.840976538446,4772.087545492124,45700.15555509348,1976.2527314098636,3644947.101004121,1.5148079200664886,4.731100315445291,742.585206938217,162.80372715239668,224.55854728550105,52.91268059618672,1.0
5.003315085833747,26.651919076840393,3.2819940948182893,948.799558312516,2820.4413954615206,406.0156082478429,4.791423524732927,5.52265216517514,5.656957933775867,1.1917780079271896,28.73117437172386,5.760919447246001,24.492075788091736,2.8315954842063893,0.0,0.0,0.0,0.0,0.0,0.0,63.05556376905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.062007889063,439.18661424009935,2266.431820852199,678.7218714280232,1305.6685227010341,428.2299656973551,84.55948710850092,129.1135395273804,0.0,0.0,1602.460155702986,1440.8790255100023,487.4099394497638,4.061318483375253,1029.1564130718252,0.0,0.0,0.0,0.0,0.0,37.075189251990764,25.689267809351904,39.507969273620716,0.0,0.0,0.0,0.0,0.0,0.1853538132136172,255.08121221023487,709.6744627896474,676.7392243026022,174.2080504806349,1662.392020505908,2687.693660040206,10167.837466795188,4818.023528926122,17740.089915830824,3583.4932702703936,55923.480838128016,1260.4525604204712,3391198.2688840674,1.3602623886646277,2.1558555293963395,958.3133718512784,214.4358848778649,123.5301052082076,79.8154840639925,1.0
5.197513347361044,22.20588463686296,3.078648445067412,978.0827662137499,2523.2214988817586,417.3831051940492,5.745415239444171,4.312158203720886,6.314521616421868,1.687469832158954,34.707229201188234,4.707103901218284,25.524869254265383,2.5413977775274597,0.0,0.0,0.0,0.0,0.0,0.0,111.6491460539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.171843969227,741.7967949255062,3939.5922504275386,680.3839124119568,2206.6937332290413,438.86398077028366,393.68820247186267,127.15698912694671,0.0,0.0,2165.831831870528,2391.926978768648,455.8105121589016,5.681591159024417,2351.5888247363123,0.0,0.0,0.0,0.0,0.0,32.35714390863313,40.138816989684614,27.361969331599546,0.0,0.0,0.0,0.0,0.0,0.30531115769140155,610.611329684381,654.3775841250779,720.4302390522721,231.96290886765428,1653.2247326726456,2570.5586204760684,5321.92711764754,7028.29479455476,15158.470372331229,6568.359461652396,72785.26137010501,1689.1407072521902,3314810.319093354,0.8302213236169936,5.109599821349123,590.8814450311957,213.9329196366508,242.4893250521081,76.14698640757413,1.0
5.1193051679458215,23.017521047854732,2.339674911512251,815.6663312263058,2268.7193730229656,385.5914226395299,4.579045949845248,4.9953658098998455,5.596141326606254,1.1674853752158352,28.913012755793417,4.637051921465835,25.05239275930623,2.7067455577838753,0.0,0.0,0.0,0.0,0.0,0.0,77.07090669103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.175305891832,838.7013964976505,1971.5954707223946,791.2240686407963,2154.9270789593193,630.9108774583867,160.19623485333037,82.71559587002974,0.0,0.0,1365.9320289702869,2212.965136042464,425.58941723945145,3.9576937032258406,1234.9166708845178,0.0,0.0,0.0,0.0,0.0,18.923097995283044,34.9143137359969,32.807565013724236,0.0,0.0,0.0,0.0,0.0,0.18925073576767362,276.44716607273915,208.6430997570034,411.44143552905354,261.79131763257647,987.4615002191274,1909.8437831214192,4288.775185113733,4096.332860814323,7707.270700493848,6185.481652534618,88889.40286382014,2562.372404499571,3658371.0120620104,0.7253069113310389,3.3252692519896607,1045.0425959711943,217.56660294954764,113.98109380518717,50.320510062652055,1.0
4.823453894442212,27.56595067337609,2.301280180328306,416.66134238171907,3708.605540270106,589.726287361061,4.617856053062265,5.512035782827417,5.5866072945202,1.2968550712743867,28.759140521613144,5.3740025596724355,26.03399216957599,2.987023194655881,0.0,0.0,0.0,0.0,0.0,0.0,61.84372880231799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.3318313894333,737.0025184990247,3281.53168815787,836.0701273964473,2732.271730561876,391.6440672981184,79.86636512726177,75.14306250286617,0.0,0.0,1325.969062565703,2769.8589447483737,515.2077121425735,2.3499756777974636,2102.144089741298,0.0,0.0,0.0,0.0,0.0,29.61520499525257,28.618412718542263,41.88628894897053,0.0,0.0,0.0,0.0,0.0,0.2289684691883725,241.5735204389572,347.11246845795506,788.1189224798859,118.49730823364044,1332.3262590912177,3880.3883036706425,8823.712718677867,7655.010450488602,21600.36523236908,4217.883767933657,54848.50264561823,2777.0199249877105,3131524.9313366357,0.6661521662913809,3.931689868642389,449.7605509554664,272.0375692872891,161.72911848724357,97.07322449715669,1.0
4.662600683759995,26.821949909899672,3.3724067503759017,730.1597428260471,2095.078995898194,375.2582902885753,4.393715666577013,4.293645015518604,5.871405894413056,1.2041928823520094,32.47150161609725,4.458330776282462,22.447458301074914,2.8641035831992046,0.0,0.0,0.0,0.0,0.0,0.0,71.34314226234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.434220213818,962.6371961549657,2751.221964675539,468.17383293046964,1055.2314703787522,704.8898752068035,234.25784510147838,86.21865929876893,0.0,0.0,1144.2647966626712,2202.023365035776,418.5205293836261,0.4137391520951883,926.1073556101577,0.0,0.0,0.0,0.0,0.0,39.43429994383024,18.704078119772458,37.69510374265218,0.0,0.0,0.0,0.0,0.0,0.20878771352684083,661.054690485646,706.0296741221584,360.2521516889175,97.39308544113655,2147.5809539716543,2849.7077072049988,11498.904933184487,4962.632383565044,20553.446793474188,5948.493894161304,66751.64633227783,930.3658736174483,3231039.927778679,0.8153620859970079,4.527180675460441,372.3408647863309,189.7974380195255,276.97400626698976,85.88697537111291,1.0
5.114024009736735,27.11762705606152,2.901588439138089,428.3227337933581,4118.1498456746485,670.1646776578261,6.0004909313951975,5.027871637935843,5.786921781963888,1.2723049008518565,34.96159632985327,4.911155590104813,22.890919386562988,2.4620199659273947,0.0,0.0,0.0,0.0,0.0,0.0,85.8388484589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.339799512253,667.9202760272101,1416.7062924643305,499.14056989311337,1199.7557139589799,428.4290095289328,576.8540717520393,104.75603923535003,0.0,0.0,874.8058351091051,2826.7919705507115,529.8215351125986,3.1600362485522266,1305.4605559320862,0.0,0.0,0.0,0.0,0.0,34.29718594975188,23.787005208331788,53.32494835764158,0.0,0.0,0.0,0.0,0.0,0.3176328947242124,817.1781606192005,415.891722142138,643.2781652230199,189.9676414465505,1103.8143267506073,3094.4992408211297,7892.421079325952,9044.933208831506,13675.733885846475,3952.2009181634776,131283.14166307816,1704.1047796222144,3654472.874199786,2.017487696662063,6.2660191560046306,470.0043148111486,148.44144621581677,221.24841180383828,44.12995437978029,1.0
4.730012534172445,24.846101041172922,3.0671167557342898,763.0895512933171,3438.7088619747665,587.9627223679566,4.398511145554779,5.111795495438309,5.328391432977505,1.4402351660354296,35.07716529614833,4.697124668674645,26.670231079109406,2.7519458276040565,0.0,0.0,0.0,0.0,0.0,0.0,82.92899258969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.431094268899,566.6527024051919,3166.35091377604,962.5401019992385,2970.060623445863,556.1063109737433,320.57424320702006,110.73612461454677,0.0,0.0,971.1444873233287,1393.392740777716,520.1587982389019,5.3149826959944715,1276.7208853208488,0.0,0.0,0.0,0.0,0.0,40.20889025661319,34.379613438271626,29.7216709671894,0.0,0.0,0.0,0.0,0.0,0.22264724381900203,372.0225904929181,355.59397928199553,275.5807341142493,115.76098146295128,2281.614473819669,1775.8537784213413,7356.194917176914,9354.521238411002,19545.100598997036,4678.92788972234,55271.76288240839,2661.2369582630954,2328421.7420162633,2.5592004984852736,4.410742399173164,447.2896072720356,169.30764006509435,237.29048959978152,91.51200626324908,1.0
4.5948265678102524,25.12093960311004,3.2904575966631695,621.7247964707822,3033.176369024678,738.236618151162,5.804324766449669,5.0137156924604565,6.270568430285121,1.4999174184731774,29.40537924151332,5.484618072945672,26.48664434455391,3.169774316401929,0.0,0.0,0.0,0.0,0.0,0.0,72.1785226975638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.026138762185,943.7273039117249,3073.852977418266,901.676940427592,1069.9249741031708,554.5119220017443,185.29372970518267,81.80302710400842,0.0,0.0,1587.5269993840886,2271.9552484968417,500.8931653987591,2.7278334674101674,1092.7575502371863,0.0,0.0,0.0,0.0,0.0,39.820398529521086,20.757391200224404,35.352489628072156,0.0,0.0,0.0,0.0,0.0,0.35397049469446895,628.2886191919616,599.4599339377277,839.5549189608785,97.77727082027141,2509.1923741278943,2385.8422949773853,5141.428155571066,7071.938798219879,21125.552729289913,2648.038235461407,58866.2137863157,1713.0619456955305,2506191.9256649073,2.4120038277784617,5.434717636226455,510.74796680088434,123.21901423586189,133.8085892574283,85.94363581401788,1.0
5.32787432657703,25.34204460738993,2.758861534890275,537.6315083781951,3872.622286097082,740.2372281426951,5.651506819299338,5.293253662555007,6.069807328394097,1.488007944478837,36.16787511055991,5.283518533060383,27.523844031942538,2.956634685179777,0.0,0.0,0.0,0.0,0.0,0.0,139.30932995250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.237740356541,687.8432939704745,3103.3208380142714,801.4638001782789,1498.7197528821714,563.317783181541,171.0157939419619,75.80393635722088,0.0,0.0,1558.184073525857,2102.95655547959,442.90460766728245,1.2863686254195608,1562.2929937120393,0.0,0.0,0.0,0.0,0.0,14.644820651594227,37.24774659804511,23.157654168652137,0.0,0.0,0.0,0.0,0.0,0.33245935662214654,887.9223967467858,288.1183963618156,888.5090603288147,151.17638008551032,2128.5501281402694,3744.845423884164,4903.116533273744,5536.719419786995,18567.37040297542,5387.185964143868,58323.79301125659,991.6785874624152,1745787.7820836615,1.6093530214663103,2.998200418493961,818.0529779942083,171.7747931143595,299.6456858255202,66.10099746286348,1.0
5.158088486052977,26.23512687080272,3.586653206884665,526.3211057892395,2634.5506228410186,601.9848777761985,5.781574795251183,4.724851487230466,6.28057217232084,1.1761714433797874,35.452300932611685,5.273799822689873,26.836382268105034,2.9276852835977567,0.0,0.0,0.0,0.0,0.0,0.0,96.13879836021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.881374328238,512.8713829226248,2380.6754503911807,818.560075443082,1142.2369976037874,421.9356655596709,362.05700566530004,73.40121923093419,0.0,0.0,1153.0658362682607,1967.992656233371,492.390298868498,4.865040802629427,1761.1913393668813,0.0,0.0,0.0,0.0,0.0,39.89789501755664,30.571384034452638,31.404611309022897,0.0,0.0,0.0,0.0,0.0,0.3547939176365104,871.1872539557614,797.643274936018,711.4369448483226,137.73838004189983,2394.517822195226,2305.445593848407,8640.640482658604,7378.941878996124,17284.070984250215,6950.542565035326,86559.8400139853,2483.725907300377,2846264.2890347135,1.134725926334347,3.479754045160843,586.0913009926336,158.1496667501119,206.26278399003462,52.15019493924974,1.0
4.485248325780443,21.72670452884089,3.583468547400503,975.310800381148,1959.9606028359444,438.55674542779735,5.99552916384328,5.3623473346292645,5.9108375238778414,1.2713423407922742,33.50254175763721,5.5847313452261185,26.23450390866707,3.6017918521551993,0.0,0.0,0.0,0.0,0.0,0.0,70.20787211328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.782267883868,396.96821459228215,1735.4241541378979,802.8929393448079,1196.77843259088,741.6164130911003,157.73872075873544,78.81778812429602,0.0,0.0,974.7964726383505,1688.2768972927488,483.38872326771616,3.5445529315418427,1074.0296808525184,0.0,0.0,0.0,0.0,0.0,46.787243504865486,34.83687620293632,19.051138322060726,0.0,0.0,0.0,0.0,0.0,0.3030171830829336,580.5693645813681,813.5157259200814,489.2868176761024,345.915771279566,2425.715641413933,3803.104100384272,6599.573845758894,3757.519984579091,18382.717195773766,6391.060602265998,76950.22978583847,2616.279252654128,3157543.5921563557,2.189916897254921,5.167264413404795,869.4455733010911,184.1791543561353,195.65592157966847,84.44581800308009,1.0
