3.342054500476239,24.94737418543362,6.938938180494669,155.27735577908004,757.3406955347709,324.68388515832146,4.962792839991654,4.242044120372962,6.950829421014265,2.512761891615477,26.06968528049303,2.412021106316601,20.283203822987346,4.656195127803391,0.0,0.0,0.0,0.0,0.0,0.0,13.286570641302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.079157992913,249.29904699326295,512.1809355355939,280.68296491365857,843.8327492867996,238.82536129545144,54.007440445717535,84.03769213390422,0.0,0.0,392.7637709451102,383.19083497721704,252.20371831484502,5.41256157143141,288.10746068747403,0.0,0.0,0.0,0.0,0.0,24.487709356716202,13.164942478864662,24.00978151912215,0.0,0.0,0.0,0.0,0.0,0.3843208327826303,193.00983307976327,181.19710499850333,169.58534106721493,134.20313520605887,598.681136526337,915.2130396543446,1224.6241566301248,1350.722624185005,1689.413213226602,1865.342468839814,14070.828559920652,782.1159308966053,1465416.0800373943,0.1235845028984277,1.985993993794381,136.01163490831726,95.79179707598487,111.59936075254976,17.347408644635237,1.0
2.4482381222900615,19.38480136366767,5.656028508372714,241.0799557108577,1374.7710187725752,296.70049960402247,5.314039226323558,4.852590506900794,6.2911214572600604,2.5261247930016784,32.763959965992505,2.2372245659970518,26.741398399623293,7.775284937673126,0.0,0.0,0.0,0.0,0.0,0.0,13.608414904141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2552802973005,101.45230033567576,689.4954348491326,45.17811434302175,805.3043907347328,219.82569676281844,60.14391158656027,53.05531156663234,0.0,0.0,335.0828973517581,520.8093742520509,60.54949247604063,10.935908222617007,141.73346225938172,0.0,0.0,0.0,0.0,0.0,38.42612611752429,16.547314798641906,19.910887077545773,0.0,0.0,0.0,0.0,0.0,0.7602720496671901,151.2458122774256,104.64408162463636,198.13253313501417,62.9329783285973,640.1649673818754,1224.9870322087181,1037.9664401431855,2611.0759043234157,4418.25099738831,760.8062388087978,38191.34988441525,732.9585669708008,674867.1771000035,-0.10345284996154058,2.122903868475225,202.83271954935114,86.77245682156052,94.20045342022135,33.89793672427345,1.0
1.9899725433397886,24.400714925930416,7.973400574560452,182.8513295850467,664.7338431596849,216.2999966569173,4.805856564435598,3.810462305262244,5.01408815588125,2.275666054294052,29.798823509745958,1.22200158663956,26.62124545945508,5.980867091769581,0.0,0.0,0.0,0.0,0.0,0.0,31.969760332763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.1428370181147,62.25146381130192,849.244659207265,230.97779695470746,857.6112424130251,367.88411821513546,7.9803745444247784,29.914545523559717,0.0,0.0,402.2320938339845,740.3346364209503,189.39693353219405,19.428665414576365,320.14546746749215,0.0,0.0,0.0,0.0,0.0,32.32906994887645,24.411975878268162,18.224304590730746,0.0,0.0,0.0,0.0,0.0,0.8808298131474733,252.46903955892378,73.85494916704012,136.17130344912937,112.7069298176645,186.011972951036,968.4554324705425,2761.2400056563542,2318.0685890945965,5225.449583884329,2053.256399737329,8623.407570830504,688.1835583857599,1233950.3485581034,0.6808520871542982,-0.1495081297023686,142.65400947968544,23.63035296409441,83.4949604944,23.719305989180732,1.0
3.0669677405552855,21.333004145651312,5.130002534550596,72.57848971444096,389.6346240936008,226.7640307911184,5.043584062442665,4.7214139407490165,5.594500863727605,1.860591929771126,28.50497874369599,1.9251729091074343,20.949837383582363,5.886315663453665,0.0,0.0,0.0,0.0,0.0,0.0,41.22072442209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8696653561933,99.07251743271937,565.0134475647733,42.87949426838503,745.0329722265977,167.61067105627845,18.25998149682478,26.364963648643474,0.0,0.0,476.14720936853536,468.2298048499959,127.8056878498527,15.95025590189856,507.91604046989335,0.0,0.0,0.0,0.0,0.0,27.410921374362257,24.140859877386728,41.49750034565726,0.0,0.0,0.0,0.0,0.0,0.7002231864096533,170.38620342585443,174.43635146811852,91.39712832039487,106.30437604931438,256.085692768207,488.69535683120455,1175.9037039474213,1977.318873392387,6162.50330656887,1308.500658318965,20776.308923190092,691.5302242588382,666643.5697227723,-0.02555828598138754,2.1411367986844185,134.30948423516332,84.66759678489126,131.75058092398245,19.79527612910844,1.0
2.3309133155373427,27.238143993494017,5.070197704683981,252.0613204670359,776.2937121755682,243.19450336285564,3.92216764391133,5.166708746868181,6.5831441247709055,2.6541504845047896,33.6483888189796,3.163379397758205,19.940931842267254,7.160352518042515,0.0,0.0,0.0,0.0,0.0,0.0,13.989554458967017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.6140417289066,159.15620107528628,1232.7395359919992,218.47526968616916,561.882395243065,260.9656742988721,33.94681631558604,41.113781970472914,0.0,0.0,538.1109093070133,675.9868800123472,275.6513487310949,9.534973635429154,613.155415078437,0.0,0.0,0.0,0.0,0.0,37.9622006548946,9.820060500198714,41.07285073079421,0.0,0.0,0.0,0.0,0.0,0.7248491264810358,115.49717917043388,115.4846467956432,108.05328852878992,91.47036827066165,827.2486595983187,432.0976720149884,1966.4610138299581,668.745834009941,3616.8681875027137,2001.9412950459769,11043.816636867516,741.6198280968401,1427576.137286959,0.870198594884893,1.1985152149743383,207.9962372653004,29.885635419384638,24.39874167557329,9.193851761081879,1.0
1.293961961292065,21.363983943070526,4.674578260755596,201.74220735206063,469.90291247167926,294.8307316496149,4.485484309864281,5.129795858042962,4.34915439911034,1.821948316917548,27.28564439985415,3.3081521519234434,23.846066386810648,4.840397094592598,0.0,0.0,0.0,0.0,0.0,0.0,10.888723214297778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.795115821124,265.3525323306233,299.39134684045064,171.13764674725417,568.9757423681344,424.8297294210474,8.68016511479218,78.97861202305396,0.0,0.0,677.6938024897318,648.5317051817206,221.12710166207614,10.040158243798837,529.7290905633947,0.0,0.0,0.0,0.0,0.0,12.330686633125042,16.277695912526678,40.42036383095457,0.0,0.0,0.0,0.0,0.0,0.7591009257418035,111.10632353111983,65.5455933402094,182.64138508689632,90.2441862035908,642.1751095824225,398.58227797455083,3884.3488269149975,2260.9793593444765,6527.660738782412,751.3321959518587,9121.619171574714,589.3505970312492,899222.4763117448,-0.04730724160030647,0.8142761445674713,241.6964076565975,104.22288065358848,126.42958567540316,10.370571130745265,1.0
4.293252696143192,23.241280708536458,4.365317822317587,256.5569203484045,1129.4890922679624,152.33251890289137,4.928662114411209,4.060438177320897,6.008391961350748,1.9286652604350065,34.18709267208632,2.872335068151128,25.5052042856717,4.633742276919576,0.0,0.0,0.0,0.0,0.0,0.0,41.886127020991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.230761976151,91.04151717487258,1027.9620427987306,121.09351999425115,750.766012195286,246.48016259538244,10.700722557043227,67.70846990959086,0.0,0.0,483.09770732750036,603.2830831237054,135.80800301915406,14.018038129574233,496.941613972938,0.0,0.0,0.0,0.0,0.0,29.53078714969406,19.351424580397577,35.20580183327648,0.0,0.0,0.0,0.0,0.0,0.24889596895772967,227.7090509805979,121.52056593911716,134.8697675656914,94.72846538792189,506.73255909494924,1131.603711028235,3364.691549467794,851.6326685053816,1379.8236889562418,1170.1024126336097,11624.774889563801,301.39131169558675,598926.5026164241,1.2788706277323354,2.9572614111608146,232.5656497773218,64.18340674403433,57.42667846672759,28.99564421938787,1.0
4.1078445614931764,23.70386734126973,5.061920908719044,264.3267345638206,1215.3959685946154,341.1679502748716,5.504786831163131,5.13378538646311,4.934694859197498,2.0828955445669823,29.94087228237405,1.8092115265757212,22.60030149309153,4.7436980015771715,0.0,0.0,0.0,0.0,0.0,0.0,30.253253908719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0896978964402,108.38737647700077,1179.7024652067219,179.94284337714058,352.6593949942941,416.4065127947164,29.494583679261446,79.26931814629981,0.0,0.0,622.2141039942071,537.9485477665592,66.76812342158941,14.42429573696473,245.01775543582994,0.0,0.0,0.0,0.0,0.0,28.470441185580988,17.620614044055582,22.130721724471954,0.0,0.0,0.0,0.0,0.0,0.5757586943133062,67.669840174077,129.65531881365473,122.49935622812158,57.799355925671925,488.792223667763,745.1641260963763,3919.340798196671,2101.146949280323,6746.27263742218,1588.9129958023645,20775.432802192918,299.0333573252346,1003646.3143172672,0.2518470721766126,2.482544821048827,112.69971425823356,102.99152627846752,23.17479294338912,19.240011567337817,1.0
1.3430163743569397,21.359378241774277,5.707054303759616,105.58686653524306,235.2704918116053,333.1393539016778,4.6219325888972,5.045631039914514,6.243254921195811,2.3478649446345945,35.40155485952052,2.764752216050141,24.015585848016713,6.9152848761159795,0.0,0.0,0.0,0.0,0.0,0.0,46.50991285966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.5900946812262,104.83647349881132,601.8045367805763,241.41620608772857,469.2447594369818,403.5901569847588,14.222785022760277,40.55481764820778,0.0,0.0,502.46814942201087,541.8147722753321,155.0638111588098,17.69097437783966,230.48381686972093,0.0,0.0,0.0,0.0,0.0,13.998014933798295,27.458578014015693,35.671966526672634,0.0,0.0,0.0,0.0,0.0,0.2627354102375728,211.82859487070874,187.59837617766692,247.26389771260534,66.78880816813819,582.3830048733113,801.213163519122,1264.045060267938,724.7537470513255,2524.0693924464003,1221.7966727835528,30858.369890855192,613.118184589913,925221.1300282961,0.22515277984601723,0.32055104421139435,118.01647403409636,83.03666830919609,65.2708894341417,11.624906776242355,1.0
2.529567135662612,20.900514008388168,5.597799931138985,53.00443506471912,442.26307511966047,261.5754979982694,4.033387292916372,4.083667494797519,5.8834056658158325,2.0699785378208855,28.217484784293937,1.2428647567671502,20.174777196645312,4.822952880712787,0.0,0.0,0.0,0.0,0.0,0.0,21.726010717805142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.2058645483876,207.01989518487733,1152.706820246388,246.83725997034432,349.8338931613845,348.4658031420365,56.71849019318421,23.615741282789354,0.0,0.0,526.9951671187994,724.7502578112553,188.98992057315968,-0.9074031055192004,642.888102160887,0.0,0.0,0.0,0.0,0.0,8.763559986981294,20.296856194728512,21.276372905256554,0.0,0.0,0.0,0.0,0.0,1.0198565929888062,82.41623139913891,147.28700201996395,86.09397465527056,125.96149477151809,324.3025908249293,274.3705244288379,2408.0971616298,2637.042221003133,3109.525969072242,873.0257849170162,21860.162225568354,703.4404481681586,622118.537094261,0.7493757602350531,0.9664453681891538,197.59155958600815,102.23002167903954,130.46960469468732,13.390232137443277,1.0
3.981545829127791,20.904338098833293,6.390562583051857,70.44663378297156,1379.8523209923392,193.02655534715748,4.091886256245122,3.8355814515640314,6.388633938007489,2.598721659395009,31.817964035522373,3.1013551485896906,21.518240773961526,4.286763352392323,0.0,0.0,0.0,0.0,0.0,0.0,10.770524358532656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0731691148997,179.61559166717788,528.5221327080244,166.52054402568822,359.22194021818916,324.6706036482894,45.42606618818505,7.996921290554125,0.0,0.0,668.1036178396214,648.27971152143,138.22722661736717,1.1199087232248077,256.7186572494186,0.0,0.0,0.0,0.0,0.0,32.98341601137618,31.042387100459365,20.18226200482946,0.0,0.0,0.0,0.0,0.0,0.8780969725377379,172.82575545155007,201.43347911052956,187.13502615782926,59.18264847833267,719.4399427947737,509.76672637575416,2611.952779726329,1995.1547318251808,4355.035254175715,1466.773188581943,16805.412774769105,227.69120660937187,1180586.2280612148,-0.12969233530363572,0.07337358664695037,189.8769947329107,51.65707786945799,67.86141330993013,28.168998613349554,1.0
1.6218693945844511,20.63307461252322,6.805464644831282,194.93965601598603,1332.5454665398047,267.20778704169976,3.9039644946465613,4.764706712837023,6.256895713810978,2.442265679930484,30.705635682798146,2.2173780052331393,22.200479580793875,7.044238830341456,0.0,0.0,0.0,0.0,0.0,0.0,40.47169062601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8853557154536,40.91230708790193,975.9269266406991,150.19253952586274,562.3413745841235,317.06645000502056,41.44279529959517,48.28553046419129,0.0,0.0,506.67245070930477,238.54546338327344,191.35099667380982,13.45659156984297,534.2940824744712,0.0,0.0,0.0,0.0,0.0,13.277672258590187,27.543357040074525,12.826829849521273,0.0,0.0,0.0,0.0,0.0,0.556567152099534,153.68504991575801,154.9626161751205,277.2055342875277,81.27719630172436,164.95940939593243,972.165219578412,3762.1837484053176,1245.3529960154651,4062.5241355358908,719.8185255492915,27991.264761194983,399.98778775523874,1265497.0286360327,0.897163686301279,1.009016266152126,305.2129269092043,43.178206471180616,70.5481065348117,34.30992147573937,1.0
1.2005089024477678,25.382098020735217,6.259065913682958,209.83809709872043,981.6827023550095,324.14061333780967,4.874437526694348,4.6401115237265875,5.311531798330387,2.47565692586283,34.62563500585603,2.764240801744924,23.10713927289348,7.325335363979323,0.0,0.0,0.0,0.0,0.0,0.0,14.108064901402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.86119476128835,101.14183321466554,345.13835880183626,276.9347658414929,594.5120513829754,183.76772706382692,43.89694438192256,3.0756563646616,0.0,0.0,622.1402909944834,249.43953218321923,45.740747971325604,5.8514488017772965,445.6236628118065,0.0,0.0,0.0,0.0,0.0,31.020250863309162,32.6854490592336,36.890114748717096,0.0,0.0,0.0,0.0,0.0,0.5390576292285223,109.56070919437528,117.29896354641807,258.5025305347934,57.57954147996364,537.6289526116361,917.1382639444209,2964.4711519610046,2256.3852858389023,2564.092342210475,1490.2793428684577,11362.590036006051,687.2437851417942,1469590.3528824775,0.42652303921201373,2.045609766620135,127.63928922759087,94.2607809224242,110.38961901179852,9.706539347408718,1.0
1.6785515726486817,18.930634379995034,6.794611452828371,145.8648434373805,374.1958014473546,163.97005503589634,4.433944701482227,3.7448230156757782,3.9491066013120943,1.9025846314384673,35.202985009294906,3.0852127353316607,23.78710945889543,5.3658921748821164,0.0,0.0,0.0,0.0,0.0,0.0,18.192025776826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1861492896446,227.243101163672,1236.1589151526186,245.9830028163573,480.4545016522,311.92965731394787,5.845276939843474,63.69824454685424,0.0,0.0,131.55024542703347,559.9849855879559,95.70771529926535,15.814753630097202,181.60984475305213,0.0,0.0,0.0,0.0,0.0,10.50139964329732,15.34132520819679,32.23973534929149,0.0,0.0,0.0,0.0,0.0,0.7936687371281964,196.25238281837028,198.83484657049593,220.07143343056907,69.59068980094526,177.93907597077413,645.3046523052997,2914.899281534508,2489.3328055858838,2790.4447264189685,799.3154233078757,39864.22664473453,284.6514081826316,739628.6760954547,0.7596339263011113,2.842905015480814,208.60696493674806,24.57320642175045,114.29834331472966,30.290954571482256,1.0
1.518063463716139,22.859403863338304,6.454995363362748,196.99131261098182,1317.2361363847967,266.0732193926413,4.42870677708531,4.371286123983379,5.637680823071205,2.4798583255457176,28.941645157022776,1.46546268389172,24.74062355819114,7.6687415373677545,0.0,0.0,0.0,0.0,0.0,0.0,18.865660895101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3281421424117,196.72636860828527,890.5499032606737,82.94277190837694,589.5632070670904,387.17440065703914,13.406186052554645,17.757556680128367,0.0,0.0,543.9811283979093,485.55759558806085,119.11314733430558,8.98288385405398,159.5339216351316,0.0,0.0,0.0,0.0,0.0,11.214794565739194,13.874517539375368,41.42431715763108,0.0,0.0,0.0,0.0,0.0,1.0542381189238803,124.12629661046901,66.86861568996532,178.49921771227025,109.40271459878241,482.1356567654082,1036.7568144051943,2124.698625320231,1066.261831344909,2032.8762555288454,1606.5352186979999,10996.84185518551,440.8604236972998,338981.2169807126,1.247769829786911,2.577104743948687,194.72966985976848,35.82878520780073,124.37679381668428,8.589455363918443,1.0
2.3277797193002288,19.893508132831307,4.5790834586700475,271.162849853054,1087.689636223015,397.38388175773395,4.580580604867413,4.521281378038485,4.475046151514159,1.8889440535963407,33.286797568135114,4.337842148682178,20.72698670511623,6.929415850468774,0.0,0.0,0.0,0.0,0.0,0.0,40.8574316002618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5785219214708,172.81798799814996,415.97775183061776,146.77916436612847,583.3671666626451,331.40632470317854,47.832813889252904,69.88851932599351,0.0,0.0,398.93715703059655,877.1726926443876,192.583180162945,16.746214751561183,323.78617755623725,0.0,0.0,0.0,0.0,0.0,33.6914214920582,13.046963752355428,23.734218521386435,0.0,0.0,0.0,0.0,0.0,0.3040736879436781,56.581626595394994,181.229280693019,221.90179366654672,60.47066679642739,601.6619254334215,797.125300905888,2664.4718920903533,1767.6446038244278,4102.030622895355,1613.3707971733807,33567.14742906483,203.5634542417764,664536.2419886156,0.8546903240798179,2.452947010298269,215.91269242916445,24.812342999078506,19.245044282884685,33.00061944354801,1.0
1.1982315003872632,18.56189015024715,6.094297403321019,262.49243740100104,1199.5863567043061,360.03169718890865,5.688185066810794,4.5724962474722055,3.9258504350514167,2.3122007550941337,34.547453666349085,3.993823902905726,23.688288732682558,7.343531068169762,0.0,0.0,0.0,0.0,0.0,0.0,42.93546813489452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.2731082815988,238.28205809128684,954.8262730163094,149.17430678660213,493.2969409448732,276.7815057836779,46.32651589799568,49.61659903323447,0.0,0.0,247.05629759756096,393.07015696670646,145.08355823457703,4.647212684358591,546.4679636188037,0.0,0.0,0.0,0.0,0.0,34.63955552015334,15.485630344754313,27.15769469763108,0.0,0.0,0.0,0.0,0.0,0.9625211143517468,181.9557835599839,121.67074819837666,95.10340796278524,107.89400774546397,507.66685266122164,1184.7147645581376,3469.067430121483,2601.676141076161,2498.9967818997993,1641.8898797997113,18116.776177236374,837.960500699274,1124540.0655637016,0.8885035769075423,-0.14082017765391386,258.3005905011854,81.54670921513792,114.6831810068008,33.999410899859065,1.0
2.7210612047501668,23.320993843045272,5.796987575092183,153.0653347424968,360.85740971739835,429.2063157906051,4.904117024893538,3.466249281349318,5.528567295881486,2.3279705506748067,27.903176694464527,4.241845878198504,23.190450250139886,7.043732587445088,0.0,0.0,0.0,0.0,0.0,0.0,13.186737617315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4971219978153,159.1385500811238,999.7410728236487,84.7125966518222,370.6600083413042,353.0040677628209,51.152823031665655,39.29908051835875,0.0,0.0,304.08787167804195,710.9811970644992,131.11942654887002,8.36931503799332,216.61464273940413,0.0,0.0,0.0,0.0,0.0,26.4402498933774,24.06216352723287,30.069809505249683,0.0,0.0,0.0,0.0,0.0,0.6379808825192728,196.96776843687024,222.0882694931015,54.258754230882204,65.1352963569864,832.3782502066013,844.6397808518545,1547.275904675262,2301.5436727322503,6154.0312435287515,1759.4428757365408,11331.684550970687,224.99489867374768,1470773.4676670765,0.11623107544983563,-0.1506370330345209,315.8140535643596,78.53344803089362,53.93353006841231,31.31360318628972,1.0
