3.7724604408456495,24.800197306288226,2.231621246337185,205.2922398454174,1465.048329264212,468.37712614929006,4.439444014494115,4.13323728342963,5.165232723213542,2.162911576021698,29.481642587948865,3.896253523955159,23.14759241749376,3.810388674669682,0.0,0.0,0.0,0.0,0.0,0.0,17.481236293954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9334291787138,85.48593631742422,960.7701878238378,257.1546422832786,500.98549362660793,375.89740668723687,31.935632018806054,41.036878972522246,0.0,0.0,833.0154525855908,327.4876599535051,200.75348029811062,4.296675534948555,619.0717075842554,0.0,0.0,0.0,0.0,0.0,18.048058630732164,20.09136642077303,26.243863445709792,0.0,0.0,0.0,0.0,0.0,0.21933754792155474,221.66662587478424,247.97795199634558,235.5969189576683,99.68692347404101,633.9234609039837,1057.1623657383132,4580.44494411003,2405.0282751246614,7065.716073213087,687.5285166702301,19880.72907469154,450.5293198425271,1420920.8999074753,3.7505606933081737,-0.36957569287565906,230.6684685310119,40.61792895356696,104.97092097092342,32.593734116306244,1.0
3.704052164670675,23.622413929437595,4.0382805442260095,154.67149417686613,691.660069178528,407.5662843231957,4.025121536990929,4.175182199576392,5.076546850957341,2.1722138212975937,30.2629921527951,3.8249482873586307,22.648983095376032,1.7327927506704386,0.0,0.0,0.0,0.0,0.0,0.0,15.014205030120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3000031592479,103.86141149201636,1228.2453981948772,165.77156456793125,194.33683956333635,463.99267654949745,28.367098166872807,24.49077049321667,0.0,0.0,234.9418569507455,316.3713829889134,187.47195025681435,3.8464793802248045,417.9969345715089,0.0,0.0,0.0,0.0,0.0,19.523143284847396,16.846602818892222,22.14583165127621,0.0,0.0,0.0,0.0,0.0,0.43635403703549364,144.0101354300466,200.58949346663965,254.5756477997561,132.3903859517212,885.104942271967,1170.3469081877697,3218.388312808929,3550.278646765926,3288.3311522240665,1234.0250587920868,18297.693233975424,292.31985894024115,1330216.411348984,3.8549947322784632,4.304366319877213,235.2720940729666,61.25050915905736,37.789990602455354,25.693040491372546,1.0
3.619222659698423,22.328064540622396,2.9061925814099667,189.4182608153515,1114.4945068488569,266.417011478273,4.281573569485416,4.3438754224310925,5.150483260484432,2.054092432689152,30.111178894037344,3.9063204334835544,22.40801697285214,1.959690789085921,0.0,0.0,0.0,0.0,0.0,0.0,21.729122210208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5437963404706,327.40761637130527,479.3475934766025,159.2540596865838,905.9499223590954,253.37327776092116,41.603307132819296,74.27064176908553,0.0,0.0,321.9309449688836,295.7074569005524,162.67614639337117,3.553315250983181,510.3271503576411,0.0,0.0,0.0,0.0,0.0,20.296087237022835,17.945508444336497,23.402523037528805,0.0,0.0,0.0,0.0,0.0,0.2721027250100212,52.494483611428535,85.06690415392565,258.12078720912785,50.622319467279624,404.0163271291602,954.5220029641471,2982.898987903459,1494.5543621142992,6059.183045647143,1492.3068064536292,34915.69732197284,1209.984480742387,1131815.4134188988,2.9843165397351035,4.731480409003881,115.91946102934929,74.35844197398595,21.295616956904716,25.214599879528862,1.0
3.77993701758157,23.87191977353347,3.719104122671021,175.58845685505412,434.6674580451869,339.190027115389,4.384385064249792,4.015839113349295,5.012108190948595,2.0686127639517955,30.094694099113607,3.634448909758276,22.337416400783013,2.9611691211172735,0.0,0.0,0.0,0.0,0.0,0.0,48.65218410035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7758764293341,170.50640214812742,858.2574264057929,205.94092024929444,888.0532904119966,236.47052438005176,35.02605443933275,19.765439233508985,0.0,0.0,161.63378795758612,934.5258626454013,166.92273134680443,3.6190829418716635,692.9291935377054,0.0,0.0,0.0,0.0,0.0,17.96991511774645,16.91373470500006,26.066105676359683,0.0,0.0,0.0,0.0,0.0,0.3864944524610952,183.4951412310383,43.48077377206969,209.85641659187095,86.54498162640728,543.6624982355731,942.7869092877554,2665.5986378004472,3100.0432859433786,2783.647707226527,785.0505655787546,12697.952060599619,286.18936713566484,1012352.4012442875,5.111195805878431,2.884296223564215,181.59249981422977,55.05000280331245,83.68081254646152,16.77612979363863,1.0
3.8013153530024537,22.971595864803927,3.093401953207467,151.60805665273188,885.8366262747317,371.8250261992957,4.096484649925367,4.267629329446075,5.436137161167422,2.0300288863091738,30.280920088353977,3.7555059907061503,22.301368303395037,3.860060387508787,0.0,0.0,0.0,0.0,0.0,0.0,20.15370578070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.2280476754372,149.60585316111582,942.610587292666,108.73473500179382,923.3905431951043,477.6521749098156,37.2969854629625,45.42942845822145,0.0,0.0,433.4298528098206,852.0581431230064,116.25889230147834,4.329932073523338,576.0699931501224,0.0,0.0,0.0,0.0,0.0,18.98937786192096,20.49540958633046,27.165512601999563,0.0,0.0,0.0,0.0,0.0,0.25223135924499307,152.87308982376987,42.316237484947415,128.0781999992593,66.19637563131636,623.1601204883862,508.48880418341366,2176.5284369757164,1764.1308013937944,4050.7195566973996,2141.7329493321013,33445.580016805805,712.3856859554791,480531.5725454622,0.9845107311892094,1.1341713368128628,118.20885731618276,44.26281972080747,89.18810627839692,21.935089657606646,1.0
3.83701128275509,24.608499745323897,3.0077798771588378,237.62913690795136,640.8516422853681,215.0869294826463,4.077434105949434,4.344462280503656,5.106768119970711,1.9862155435454703,30.052157380908664,3.8325177536670934,22.608153370280924,4.216951567424841,0.0,0.0,0.0,0.0,0.0,0.0,52.512565327296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6350172331515,134.60903748842497,744.1772687542878,148.53405442378664,676.3424281282139,507.01741544475954,26.20808607658926,53.53679179058173,0.0,0.0,184.65431949519558,887.3979405492291,152.58753699847546,3.9959316149774917,634.3657739007105,0.0,0.0,0.0,0.0,0.0,17.752044942049597,16.814840615376255,26.42778838676409,0.0,0.0,0.0,0.0,0.0,0.39946488289748233,252.21110772575972,75.48901976111497,154.2656448404914,125.3497992721312,280.65095292331023,811.566827564304,1068.3590596959082,962.8970057860538,2936.754924155567,744.9178062102816,42549.697185308425,1247.4841364001545,2044897.1876638127,0.17675091518118835,1.386866851176801,138.89812501661237,61.4875410443763,87.5378467460206,30.265711486631105,1.0
3.8111170982516933,24.784927844285555,2.1236316202366012,270.2583841634426,1011.5735744191802,295.0395610818432,4.008300110407104,3.9188055687375463,5.063308491209496,2.179906131982175,29.850447169262203,3.8664886513230985,22.524325853481958,2.71859815956587,0.0,0.0,0.0,0.0,0.0,0.0,51.246331558176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5365482638359,82.52361386013591,1042.8290146925997,186.53702711240715,582.46168700558,388.2439343921887,40.545249417486424,34.42258430470342,0.0,0.0,228.23251932220208,262.7516245791628,206.2070848679909,3.999354237332416,345.19218049351997,0.0,0.0,0.0,0.0,0.0,18.081508521650118,18.11364278341845,25.199641827548263,0.0,0.0,0.0,0.0,0.0,0.3360510715943509,176.15934418619176,154.4987832860311,184.7746231025186,57.4663140838044,787.2927768049462,776.4872643293376,3305.351097399707,2860.728509661466,3411.2798580443,1012.7245640123815,38913.537667884186,290.2994970510126,514642.17788631946,2.0733764225654876,1.6464516932419606,238.76498547542135,71.19414372523335,91.77040923869477,20.497846354070766,1.0
3.625153986511951,23.21527377039896,4.201237183204981,116.68919935267746,843.7586439165945,565.5013070888785,4.223857502739721,3.944110751203957,5.4001488089919585,2.0943659740594516,29.93273864441037,3.8125533628329484,22.91180770256731,2.6334332088008314,0.0,0.0,0.0,0.0,0.0,0.0,37.04822960751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.658681207522,150.61131927245106,1168.7829152581467,222.96344257109527,233.0104438367467,246.79162929060175,37.5828429731637,32.147936978022706,0.0,0.0,747.6905440576128,729.0776093997993,181.29138045638842,3.110061389547231,678.9334585758377,0.0,0.0,0.0,0.0,0.0,20.125761854785623,17.991256394284886,23.629980749763646,0.0,0.0,0.0,0.0,0.0,0.3632147603748129,263.661548936395,84.45167026766353,240.03479653184428,135.69598011828202,426.14871538909233,1173.2352437719533,3765.2101745667405,2732.0183404368718,2375.3977374984524,1204.8738171586988,41993.921577094385,904.8491766204997,2072582.4291376416,1.5726776729839265,5.237924609011236,237.5372430567936,41.82604550480672,34.24143291672516,22.990792626195436,1.0
3.6382297326880497,22.23184083842673,1.784636489106178,301.3887327650102,863.2142240911475,480.35834815945935,4.2358899528503065,4.163988019823976,5.124457937260239,2.0043024216396303,29.367622088667787,3.769955334776549,22.54860577890276,2.6324377825312206,0.0,0.0,0.0,0.0,0.0,0.0,51.036987640745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.6100094212902,295.76879465090644,1088.3044138250484,266.2474924918034,371.155145704396,408.48468861874073,43.32964976891541,70.98550127321218,0.0,0.0,667.8144610282546,765.7036699175911,93.00334089822621,3.5843089183223764,762.6689841708447,0.0,0.0,0.0,0.0,0.0,19.07607166522583,18.98715185729531,26.833767237038888,0.0,0.0,0.0,0.0,0.0,0.2607337578457664,48.20262725516874,40.7947726279344,209.29681094458667,56.240655877374735,832.741929396572,608.7961297275641,3366.7641363521866,1645.8278114664786,4443.333044681669,1655.7775594953775,46317.595121045124,1406.7581863831429,1723725.421511915,5.2460495844088015,3.8075876153169435,237.05159262611346,41.36820869701213,81.88617118927384,30.363589502642057,1.0
3.8076720300476765,22.02729102074791,3.9983797597515203,261.34630146864384,394.7139077101508,531.359279704474,4.174169744800878,4.198797621854779,5.03783703052763,2.0168921832118314,29.45993324920256,3.6858324100715025,23.035605136783094,1.8418025091869004,0.0,0.0,0.0,0.0,0.0,0.0,52.021256268776575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.8906244906284,147.72953864297278,824.830033394465,165.88198793232343,570.2176737623524,449.2652059792813,40.5707590367859,33.632398296368436,0.0,0.0,369.0028211150262,345.6331823899365,77.674443691338,2.8787624925580833,660.4813780171664,0.0,0.0,0.0,0.0,0.0,19.75493603233753,20.345623829242477,21.053710685612675,0.0,0.0,0.0,0.0,0.0,0.24158059622323527,82.22251596559805,48.62812084641261,234.35041114948743,120.81758815697026,483.84261548235816,387.67851313383807,1534.2465035440734,2970.505369832281,4529.915032724291,790.8490077241038,25763.12312728676,279.8233346761415,1475974.735027974,7.0725780808911125,4.597718043310213,229.6318686264009,46.63270983652846,63.04135510746943,11.672118604766784,1.0
3.7482100024604046,22.89094717893781,3.4106555364116704,277.3107377462295,1243.4936337669787,342.9781433013745,4.441722080271227,4.0530141707264695,5.341936541941485,2.214849723575768,29.639217293431503,3.6144912232863913,23.053235511370836,1.9158080748135402,0.0,0.0,0.0,0.0,0.0,0.0,21.065146238271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5611474543023,117.84038988236372,511.72733199261535,123.81337000474298,547.2432694426991,243.2987722733486,33.408167365275794,11.117130893946458,0.0,0.0,453.0340490817215,773.5813573622057,221.57413305223764,3.257955079288143,539.4801005702581,0.0,0.0,0.0,0.0,0.0,18.316152628666472,18.320502113535206,25.5536164217612,0.0,0.0,0.0,0.0,0.0,0.3229068942725731,103.65007447431259,121.92005426009167,155.18495146541704,46.92898554474263,393.22179307849717,945.4019051764994,1282.5103621204084,3450.0152481374416,4034.771440483039,1887.7642358600838,45354.18625363898,1161.9423422490086,1761615.8545412165,6.036273939503058,0.3966102055385434,175.9723702361996,46.65969119982159,76.76386861045432,11.884831825489139,1.0
3.829227334951665,22.911995063520287,2.433576568068534,193.59404264464644,1479.448032898445,169.84464989361177,4.232296277151107,4.290528512798668,5.280330435105285,2.0213151186284324,29.751423968456674,3.828702187799863,22.955760725163653,3.9406176431786686,0.0,0.0,0.0,0.0,0.0,0.0,56.3282594887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.605275866193,303.863447991654,461.32503627443776,266.914620559495,263.91096699787454,510.3103826487722,40.198569014984315,31.480500240322606,0.0,0.0,823.3446809727676,819.1042579239236,123.16367412444338,3.0643213317123825,871.6392816571536,0.0,0.0,0.0,0.0,0.0,19.220145342015304,18.667982398618133,26.13448107271022,0.0,0.0,0.0,0.0,0.0,0.4040552959880192,251.12617703559343,130.47146905843192,254.31674592298424,127.06356268420534,565.5634921565413,821.044339735116,3036.5008927457066,2354.4046572228917,1836.7259491689103,1274.3884011903788,38564.317720412335,677.67607323848,1938575.1167837414,3.3335946064176936,1.8721126540396913,158.89823332335473,44.92364626803187,53.59391580226283,23.278592917808346,1.0
3.843142181740758,22.781710020309802,1.894334323037968,166.17576429068183,497.93351225914614,111.87385050194293,4.294494941970544,3.9452366285060427,5.1101057563837315,1.9867183217051685,29.59475934958595,3.8339113149358277,22.230091376529682,2.110393041580206,0.0,0.0,0.0,0.0,0.0,0.0,48.535198914642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.4607604903208,173.99386202522248,792.2591730332053,97.8552399991504,934.7370435803607,366.59229393662685,24.99704027283752,23.085430137348126,0.0,0.0,681.6504357527789,768.6083821863958,159.1252351723897,3.0814759601030297,487.36773388844773,0.0,0.0,0.0,0.0,0.0,17.589322025126535,19.348097828365702,28.238594330585016,0.0,0.0,0.0,0.0,0.0,0.3965274836701855,179.42584545858296,203.49087532543075,228.53412250342157,159.37593167827993,852.7470102399075,841.3517159496462,2979.3852176787204,3077.4152863131603,4772.503891931282,2019.3199643144021,38834.1945402455,222.23858923437405,424995.48681938276,2.9118706872409668,0.10096121736736019,243.19335516310667,70.95873602147438,68.42662016406828,31.341161140567337,1.0
3.8241120314439856,22.325582862488865,3.327766445019167,161.8685153712761,1409.5910124035267,224.69762968598334,4.5819973759948285,4.0072704236219145,5.217694677886651,2.20784981577312,29.917682159118804,3.831349611019045,22.785501028064253,3.4568420224450636,0.0,0.0,0.0,0.0,0.0,0.0,45.352627110359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8475934052976,320.92992984581485,1189.0361886334535,166.60690607957363,470.31483964210815,199.76413193259918,40.98033931373466,42.76735091210951,0.0,0.0,638.0715507609815,807.839283432787,205.1519375933965,3.6018723540424666,421.4749030136298,0.0,0.0,0.0,0.0,0.0,16.72811062651559,19.47538686761163,25.19529043534283,0.0,0.0,0.0,0.0,0.0,0.3843599333038876,94.8692946329806,132.00257745666806,221.12811872075426,108.79840727822568,246.26297336460823,869.4836940070861,4643.832383405474,1945.9851214102612,7265.373197552366,1925.8619641062262,29934.87993391809,617.5082041892254,429211.8391139022,-0.9481878069632264,5.073360884484876,158.33277901988404,41.312107127542646,53.06381133680556,15.5135274296154,1.0
3.768583707657821,23.67785020799849,2.2268595684381256,260.1737900861523,1226.7987755364893,587.1835426946839,4.3793214906813525,4.2323919507373855,5.192437944407073,2.156419493240642,29.94800589836882,3.896172811808832,22.508583112470667,2.0781005591918458,0.0,0.0,0.0,0.0,0.0,0.0,24.38796880632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.5316441894233,262.096555002282,559.4702831169636,217.24423387375634,885.9179614836428,461.7601581608877,43.72281269846784,11.740884017492393,0.0,0.0,481.5894331300712,410.79181825650903,83.88827502884496,3.0392351900674806,264.5760021097278,0.0,0.0,0.0,0.0,0.0,20.07528175981584,18.959206719059498,23.07897048712232,0.0,0.0,0.0,0.0,0.0,0.22070663116115347,58.611095388153515,49.616032750027486,230.9507301527161,137.19106650541153,289.3427426713918,588.8555532015769,3387.3790468165007,3596.550468601079,3830.1204313667845,1797.5889342250198,29095.12591795408,240.09085910444247,485068.6436530476,-0.0964976667758286,4.106974252822177,179.88328866738067,40.41226259123763,98.41711230449802,25.5365981168558,1.0
3.865639878623816,23.431092650258776,4.17489236184665,314.88598976952574,1097.867490703596,288.8284955489043,4.596093382467064,4.381376221004835,5.4108184168668645,2.082586338851998,29.52062261189074,3.645337368006124,22.299931092597035,1.8556823553078017,0.0,0.0,0.0,0.0,0.0,0.0,37.7340167753638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.840663693046,290.7159415157466,777.090226814681,244.71680319135078,491.86483672065884,141.70911464759206,36.230117002075424,69.06650223334151,0.0,0.0,404.95565131674687,606.4036172509129,193.8651780090424,3.595961911567358,590.2059065362137,0.0,0.0,0.0,0.0,0.0,20.598501093233352,16.789182466152617,22.893330794358782,0.0,0.0,0.0,0.0,0.0,0.41138413896302395,89.73118980592636,165.18872483726693,227.16924962288056,69.38187282899412,743.6589986751633,983.5811029711222,1891.081637508928,2178.145131708513,1927.3677750936029,1935.6305135128155,44775.31603708822,355.1748005742286,323608.54889442556,2.888937738719884,5.4447345167852745,223.07502985318382,46.27396180415229,52.90120866202102,29.261503860926958,1.0
3.875775210227758,23.22811146509351,2.1259671425898303,278.8712682602031,1129.2221885031577,293.2734124490985,4.199278016778155,4.014735158102111,5.033566834468117,2.0164255807058384,30.042403380319946,3.801283619814361,22.92948810034654,2.942087797554712,0.0,0.0,0.0,0.0,0.0,0.0,38.16160890027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6937263406137,138.3447087021059,768.8472570950312,112.10687232593911,433.2218296128779,493.64728936271825,38.90411995203428,57.342816870521304,0.0,0.0,162.93694919091837,338.67732058311907,208.28934094947164,4.693538572417281,808.6604362913777,0.0,0.0,0.0,0.0,0.0,20.286804610698958,20.26099693492238,25.928429372832273,0.0,0.0,0.0,0.0,0.0,0.22535125141668388,223.50365862297085,106.66029678734387,160.39820222186074,137.03480642037266,369.01500110912764,567.7725641574084,2132.2327975277954,2647.2206206909555,6097.7845818656315,1749.2305754312026,41436.14915711138,741.8448020108381,1025175.6950369967,1.8894784786661387,-0.019148396332345552,218.4489513648831,73.72688367909768,19.931881978766597,23.844481093073718,1.0
3.6382786570206966,23.18080518124888,4.215476549141645,195.56363741239795,1475.9561979560463,557.6641597212008,4.506113395321039,4.325416547060268,5.315024334259411,2.228413150787536,29.915538690159067,3.691938502727381,22.822981213895233,2.4444737179612845,0.0,0.0,0.0,0.0,0.0,0.0,19.403032787590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8642956173148,235.3018721876038,1219.2905219628922,185.50529269431462,568.1152971664555,512.0472392689815,30.460974858522047,72.54521361709763,0.0,0.0,175.08322919146636,416.57364978436766,174.09929895571526,3.093981287710902,589.7716302139809,0.0,0.0,0.0,0.0,0.0,19.564833230024863,18.473699296310333,25.369028224223094,0.0,0.0,0.0,0.0,0.0,0.30517729997824655,182.0790500278119,79.10121477108962,171.58462494512523,163.72271638482812,374.31201421614753,640.3836579216211,1881.940378800932,1895.2293555898934,5283.981245030422,1595.5219796620809,22489.941273745106,1090.7155922810825,232667.9933568686,3.586505406800015,-0.367802632477752,187.7564407752518,41.901069461402166,101.21772098526172,12.487831503957995,1.0
3.8399267808016724,23.81781399030855,2.1254715822425627,238.01800081497976,1272.825392644726,66.5395585783712,4.251509444873624,3.930126806180506,5.191106908937123,2.1782648584140047,29.703570865742062,3.8855216826190797,22.309171896572213,3.8224828099902335,0.0,0.0,0.0,0.0,0.0,0.0,48.254724547836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1228128705153,81.01432617143989,1055.3446981854368,165.62108034628028,581.6118992781032,419.8598290514054,43.389666875682686,8.349713777998097,0.0,0.0,761.1788675965512,886.2864196278088,73.30594112032905,4.789744791572414,198.4250112883702,0.0,0.0,0.0,0.0,0.0,20.062660807020805,17.001717044424225,25.63899652103362,0.0,0.0,0.0,0.0,0.0,0.4139119299434332,261.73297303220676,86.18583837260385,168.91110747965854,145.6964415874257,956.3199160761153,1014.7462615791815,1228.7142515817363,885.2841322741298,4553.923090975673,2074.0874699674205,20002.542733636674,964.4785227390419,886114.3247042698,6.993937426132089,5.114502457937382,185.22635166999453,71.70687050131218,99.72430339664047,19.757428561438502,1.0
3.81854254571301,23.138876558310816,3.4851910628785108,212.59437079242082,610.6557153909862,550.1794124184125,4.013375520289797,4.02128802290947,5.108100812731519,2.2472448293723817,30.03568452920765,3.7690559360668026,22.674104508410913,2.6630769766138185,0.0,0.0,0.0,0.0,0.0,0.0,19.88229920195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.9227859534258,293.01237404639426,1253.7843169264434,273.57894752152544,495.3283201249234,212.889247298448,26.73266664813288,71.9287334244244,0.0,0.0,858.1228846636005,266.3966878765735,143.44426039737058,4.110441486359891,352.58115990216817,0.0,0.0,0.0,0.0,0.0,18.083050764083996,18.50848982239964,21.06659204729713,0.0,0.0,0.0,0.0,0.0,0.27907402787553576,112.59908221099269,201.92080418359498,78.03415127927975,34.03181008924931,676.0052092892573,806.6136258744668,2610.077056290468,2481.600914255329,2469.4830631541217,843.974803391942,20749.170227022903,747.8556825736714,1219837.271691232,4.793891304498388,4.283053652002975,208.384436165973,57.802860084003214,38.98774244005276,17.639845752941778,1.0
3.828862151143654,24.458010081272622,1.6955272428391241,258.1723543922673,683.7921187960956,162.0026946258129,4.022647603041851,4.22187303011925,5.059323050106302,2.1531910073199576,29.89096744636387,3.7757113839737966,22.537048750693618,2.6699772356684415,0.0,0.0,0.0,0.0,0.0,0.0,25.608677820010982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2148428750138,146.8493779976186,1238.7691006657092,248.25736723897057,260.7283452252733,97.85115057665963,41.67294823782876,61.9333774390708,0.0,0.0,481.873341955163,1083.9151812432597,174.10911901480677,3.474443776329833,119.57675979399312,0.0,0.0,0.0,0.0,0.0,20.139449485504496,19.279115856515673,24.552916119340463,0.0,0.0,0.0,0.0,0.0,0.2442015199710044,117.51280591583148,199.76582611334362,210.21998956231528,119.96261251756398,810.7854507635641,683.8248293968356,3095.7004301894217,3474.716878790532,7513.2717875399485,1270.1350354934643,39935.81357726776,1356.7525490477396,1531627.9476251574,-0.4808629914325878,2.8000285560068474,206.49092276690612,57.848310788819845,77.56960962646791,29.326832053785687,1.0
3.6852049560157245,22.341273466480693,2.1227164056656864,222.83511821255263,1446.701833681333,101.81901682381097,4.057858074504181,4.209745687434064,5.192257194636676,2.074698669066309,29.527035363182495,3.7012651906566245,23.13655280526446,3.111241010977967,0.0,0.0,0.0,0.0,0.0,0.0,49.262445169722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.4182209669088,303.70834636785895,491.7435740326058,254.31294962743607,775.5075412962158,255.46271881514073,43.44802413597199,9.903598392087961,0.0,0.0,688.6001574673888,226.11375145115986,152.166572486296,3.139173765922721,744.3811631734358,0.0,0.0,0.0,0.0,0.0,18.44774810635431,19.052401568917148,23.094191955230812,0.0,0.0,0.0,0.0,0.0,0.32673401826195125,110.34994317671055,47.13766455029298,266.54620334648143,128.63184736939746,678.4043696447402,474.18385863837386,3367.9866256589044,2142.6379104177768,8173.29778761578,713.5865968852315,40433.2235345555,256.45483802382137,855509.5197858766,1.5618018930964377,2.3534026753321124,178.91331579716785,75.60882508427098,33.385989787098055,30.112153149980024,1.0
3.630372871238243,22.402879346183713,1.8500724299808242,90.96504775237935,801.6745126130163,475.85119787373225,4.556187069633423,4.0487272445456135,5.3562956720406225,2.121641489593255,29.240655021890795,3.808974892689576,22.963769499866746,2.436375433755262,0.0,0.0,0.0,0.0,0.0,0.0,23.80618795405312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.4907622893015,75.49151216477902,313.08423377962123,140.5640562648536,883.2377540375401,564.8825175187478,35.623137263033705,38.93450944323027,0.0,0.0,182.1039155016953,1086.3403429102777,141.03972414040965,4.068277844595039,504.3384306874249,0.0,0.0,0.0,0.0,0.0,19.98633473632361,19.54157944182368,28.011093402589623,0.0,0.0,0.0,0.0,0.0,0.4162624254227034,253.40518775395816,231.2482014581723,190.9775426697139,97.48011234238675,271.24522251053236,474.2400859004363,4628.879377667864,646.7879703190498,4376.886070374236,1031.8862279028685,22835.263987264385,370.3544269386451,1144310.8547648583,1.2231319027078018,4.895021516988953,211.64523823125552,53.29441959237617,69.379853750308,28.743306554540844,1.0
3.806720615957381,23.724437085368404,1.6667922569194948,210.87422709960583,1092.284522295065,92.72877361659849,4.07933159809766,4.008266029403283,4.996272987330814,2.1242863735613176,30.027255766902687,3.856088112734247,22.573920961604344,3.267337594498776,0.0,0.0,0.0,0.0,0.0,0.0,23.99916027523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.6026002728063,101.01053515823993,1019.8504848435377,177.23922718610544,866.4132452210922,336.4571930330836,27.368002700196232,69.90258720393918,0.0,0.0,807.1919512602482,323.44309826254346,135.72437934122573,2.7821447521760696,521.5275256278485,0.0,0.0,0.0,0.0,0.0,20.241080788482375,18.818559077450303,27.80893559131658,0.0,0.0,0.0,0.0,0.0,0.42850489588650564,157.45910894971274,110.44657493331769,76.7293543878809,49.80973434479144,441.2863098094861,848.853986028468,3323.933319401175,2756.0971499987772,3529.2693167753846,946.9889675929963,20967.597956029796,577.3561911127584,1707831.1352041378,7.398985121734821,1.9838459434897082,141.28080574118786,60.27005841332631,69.55790386185608,12.31953778401047,1.0
3.6518508034203765,23.88748371096231,2.0892082494062096,225.30622095186652,725.8149563381021,309.70982315935396,4.026587157541013,4.061677416644126,5.36197026198387,2.0707905711591654,29.562628200239338,3.7501338439981584,22.808039096291754,3.862790458320454,0.0,0.0,0.0,0.0,0.0,0.0,54.825401908503075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.290060114869,262.38377260159126,711.7573132347911,258.58972287457,941.4043600519979,219.50509143435062,35.86355694915599,24.04558256644872,0.0,0.0,491.7322103342869,242.68596172951104,158.79423722776397,3.4597412175281477,802.3219940997051,0.0,0.0,0.0,0.0,0.0,17.395303011300385,17.501531362065347,23.3820176933922,0.0,0.0,0.0,0.0,0.0,0.32709228200730706,87.04401411186853,165.54195952464005,204.67280802012854,46.5189341394459,919.2856678265632,742.3664746292136,4677.384589474603,748.2046317554635,8095.75906385913,879.0440102583614,21294.02236640303,1248.1989138202616,1312160.918152532,1.6461559864928828,3.285584363035246,152.904817741284,40.029707813167946,94.62847265346034,30.055776597264938,1.0
