9.273353103621487,38.39831547336044,6.976895700295403,541.5496570927736,1657.2756982394758,792.1542930548991,6.048954006773425,7.972251377433654,8.203156427963604,2.126637478736173,60.63966629204005,9.660620472354774,29.88733415953927,5.886472881034358,0.0,0.0,0.0,0.08780606559958934,0.0,0.0,24.6745935586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0956255347014,430.3097421594316,1055.8585559829785,390.1320601031158,770.0648655996775,619.3334439009301,390.71457592761,67.27109658983193,0.0,0.0,532.5643987503737,1128.8386194023697,184.235314763088,25.45675416207887,584.9976631997679,0.0,0.0,0.0,0.0,0.0,33.6888632894821,37.17908505092581,35.42322787438852,0.0,0.0,0.0,0.0,0.0,0.6177905326817319,325.6774812067582,317.1182610683869,249.85510913741217,77.195674907012,609.2059795469736,1166.5159229827545,3828.5424806027804,3174.213492484784,6624.584330119118,1142.2322492863925,42497.70153537655,612.9903942485538,741825.7223395559,0.5333459156793261,0.5367375674718693,232.1520770135787,60.60053483481542,55.39708760689567,23.818588266135855,1.0
8.074877348991855,29.550827267698356,6.951198287201576,590.6024907497309,1801.5090315186098,622.6294857330568,7.749828507464706,7.5899135567466365,8.740099070134296,2.2742566550650327,58.632198726357075,10.837463625738192,25.17370526459396,8.539289621507454,0.0,0.0,0.0,-0.019371077591237698,0.0,0.0,38.18319114668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.6971568792924,529.8707569533162,1663.6955851991806,415.93851064566394,551.7170246682845,684.8579287041982,237.9813328014942,84.4396946084733,0.0,0.0,616.4171682584664,1207.589820040676,112.83713410107511,25.41020114641354,531.8807325769632,0.0,0.0,0.0,0.0,0.0,49.14183170012704,41.24683202785552,59.55794333561575,0.0,0.0,0.0,0.0,0.0,0.5263908659173188,368.62508269757296,264.2567490400487,286.6550905401638,108.11861497407095,490.5993760864425,1199.2375925330803,3472.912674074336,1710.2443741107907,6790.366445246056,1898.0181356357161,34791.033187575245,525.1327531413349,706959.5986378936,0.6711840160728397,1.0115210962124106,203.4622159085109,74.08482904099287,70.43698009606373,19.32836469627142,1.0
11.755524396897982,35.7660041260872,8.137888455788957,381.9490726535017,1290.2158978990878,684.0999824306748,7.686113702859014,5.696917081842188,7.512650149889179,1.5319937815846918,50.70162676964675,9.833755454773215,32.87013144364347,6.47159835602257,0.0,0.0,0.0,0.006079812927104966,0.0,0.0,29.482825573129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.1630576031766,573.717787476094,1449.6733497037862,389.7129571624148,859.4418146412665,518.8547981025372,315.8106045750174,86.01385794796866,0.0,0.0,800.4169332686222,937.8180433093644,130.93195739450215,46.91277335068773,738.5478344785781,0.0,0.0,0.0,0.0,0.0,42.54636578079517,26.844244670233277,44.99114065288206,0.0,0.0,0.0,0.0,0.0,0.7611202340025459,239.82768990750967,184.9266602968445,344.6406374297982,83.77895352440598,395.202642092316,1090.4603183215065,2530.1413131404565,2723.6613883993477,5061.657953734009,1378.0868195372375,33567.80371832587,359.78698241837526,807120.0900138568,0.5650312210448758,0.9545575745249645,178.96567953088365,48.101251724006076,46.99426997380719,23.593103606199172,1.0
11.668653169047552,35.5110019356801,8.272585367593143,438.40747353518026,1866.7850662449432,786.8994621647469,7.107837070440159,7.061109301863823,7.238236886466066,1.394817362552434,60.67199701896358,10.407855981679434,32.871768299747835,7.12234085196693,0.0,0.0,0.0,0.06435745031472695,0.0,0.0,37.33437348520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.4916903758553,419.4578510984515,1089.392347592086,287.9477860262866,744.8311572001866,553.8352489404891,327.34219263627654,99.59761194628109,0.0,0.0,630.9414056487539,1140.1132345187486,175.26859761892405,48.323382054756784,652.7944815620327,0.0,0.0,0.0,0.0,0.0,32.936499813309865,41.25343340192856,33.14967153943286,0.0,0.0,0.0,0.0,0.0,0.5745159330601279,303.5334786677874,333.91524159375894,219.81635869310531,86.23817693089862,351.0144953855324,1207.7049025519548,2153.696242614818,2412.769338761957,5846.862208458896,1558.9069804487199,25242.697487978916,502.1534231679277,1168291.248936149,0.697426261891245,0.46565539360535324,218.62898642556874,73.54786791145784,78.09266174962866,27.585601361435778,1.0
11.695586375327032,33.77358367540023,7.409114680484034,447.04018665954123,1327.964873009861,568.5306941452623,6.882072874321501,7.16023871988921,8.387217244111216,1.901000628516682,48.95852040698323,10.13847391222162,35.28821237578234,7.077620228161967,0.0,0.0,0.0,0.0644147894884547,0.0,0.0,23.74125007816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.690771046435,498.17064804861184,1007.8377864374137,292.39745701338313,845.5935742081789,614.3755142983815,336.23019117315494,103.75107710973703,0.0,0.0,908.3033906589562,1246.097281804206,225.71191968860649,34.97941039783255,696.8907940411319,0.0,0.0,0.0,0.0,0.0,37.539204294641586,37.30201119972611,37.24460424096869,0.0,0.0,0.0,0.0,0.0,0.5442725951766461,247.7429360031003,248.69321163753116,401.84046417347406,85.28097600491225,636.6348317414543,789.0484006697684,2318.8060672673532,1960.7830970759087,5983.89790190521,1569.6001252567448,28887.648571034973,639.6310403673103,906794.9131071838,0.6033757201365011,1.4227404017393255,176.35096186785478,72.64534708333099,57.229733811472826,28.33139111825184,1.0
9.691015936700794,34.21302388967823,9.340675938529998,595.594383424763,1912.082625319255,736.6795658319033,8.383792337472773,7.72894271428574,8.443052348774561,1.8160930221282043,55.46146466294575,7.766016094449139,25.181515524777573,8.200028647195259,0.0,0.0,0.0,0.021725374344985143,0.0,0.0,23.88739727179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.671185995839,548.7226775999006,1360.2057761891797,384.01353650075714,782.1423009798987,684.7043707395164,318.13175874925173,90.56311909241381,0.0,0.0,650.4177469722665,1032.167239472285,235.13782111371717,35.35517069761466,717.6763003468061,0.0,0.0,0.0,0.0,0.0,34.43681924757693,41.896541017562484,59.6532338860141,0.0,0.0,0.0,0.0,0.0,0.5053137310077492,202.0738336729697,209.68788536652312,343.898015778507,94.09590577647856,449.40763633312395,1057.2854574296757,3929.714440675158,2558.9008250541237,6921.786106531943,1573.6850961535301,32115.807476367998,359.0320927220671,1269608.114248506,0.2075396940027664,1.4310774450656525,207.23594619874856,79.33511152885717,56.15779224485672,24.043306145984722,1.0
11.394468305736927,40.029284926138,6.360445981895732,418.7383612059742,1507.287066276803,795.9838806865243,6.718505006252158,7.514402947558276,6.37523457608058,2.079723982157076,49.092185443508846,7.733267160799178,27.750447707583017,9.070610789513283,0.0,0.0,0.0,0.031136485278738177,0.0,0.0,27.990948468604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.9081010545187,415.29779168581786,1581.480487026455,377.26129754460817,947.9702957498641,473.202882467993,168.2816046079966,89.85801724249609,0.0,0.0,645.1979731930015,702.1828902919317,117.16179640608719,52.59675843116431,856.0952267658499,0.0,0.0,0.0,0.0,0.0,36.581409207758384,38.88005204715497,34.070049468488264,0.0,0.0,0.0,0.0,0.0,0.4956687784762966,215.3285950182513,219.5456053437482,384.4947155874399,111.48220752272994,335.52767306654886,1347.1447520839824,2174.9426051539426,2612.125318781071,6961.8330944666795,1469.8135010253202,23609.531740556293,632.2293881034211,1190192.0156767895,0.7488761683732237,0.6268163169685397,127.44265154751159,79.34702863698885,66.2629372758502,26.33937346061095,1.0
8.823291144325825,28.888566658187152,6.550624660242916,577.4308851600181,1480.1470259605182,756.8804495965778,8.321227032435448,7.523383827355819,7.189188472605299,1.5917966393243401,51.22106395527776,10.438395273181504,25.718621478660364,5.834663260091954,0.0,0.0,0.0,0.0007252404303831408,0.0,0.0,29.92399183566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.5302606501714,340.3718879813205,1646.3714905448298,328.47003713353035,648.7788034904966,653.5442608384092,160.73902405988903,72.44695607991758,0.0,0.0,909.866037698512,848.8676837512896,116.68999350811852,55.001335139086606,819.4473638193326,0.0,0.0,0.0,0.0,0.0,37.51750937656816,38.72530141162873,36.7102690658109,0.0,0.0,0.0,0.0,0.0,0.5498286244820816,225.7690012467474,343.0747359177598,306.46527322593795,116.74619160479105,576.0054643362892,821.2481343240249,2450.13953975021,3145.4326622800063,4298.589118737424,1243.1146426190933,35392.8456888376,586.1687538884668,904890.9088680139,0.6975579275457602,0.7160452407702798,162.99866022257652,63.81086759017805,70.82507684171097,30.18256925914892,1.0
11.756026588248746,40.62537340673017,9.697874110970297,478.59724850558126,1438.6352592274397,586.5704825876555,7.424501466238348,5.697778617847927,8.231550068710364,2.282895750962079,42.2840435051392,9.973379074644294,28.520723309209924,8.827193967762113,0.0,0.0,0.0,-0.02483988670156301,0.0,0.0,36.05382277754819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.9439203858587,434.1892015638027,1260.0157269751635,246.25912577166844,971.5791378972409,690.8457466669515,221.59856091170218,106.51990802981939,0.0,0.0,605.1694139161119,976.6782707139329,127.3535365703193,45.304967954078265,762.5851436470161,0.0,0.0,0.0,0.0,0.0,32.39689195356963,32.07753315905777,57.92233999392994,0.0,0.0,0.0,0.0,0.0,0.7517381076586547,225.38177917754885,309.06180816598226,237.23352708098264,82.92843359962772,447.6335358819262,937.8975054598103,3085.7197994758194,3072.973223121911,4716.47649556271,1328.5194747727082,30993.179778813283,414.28766982212835,946310.7193355702,0.45538686544256507,1.3433144391714147,171.41552913599222,74.01141486976505,55.66353611621503,21.30667608550221,1.0
9.27171108179352,29.084136005017935,8.205554562221959,532.1120494350213,1808.3222363312088,532.2978743962526,7.662006569339696,6.0962351229354494,7.675551421541075,1.5186392489049858,59.963418223456344,7.946400467544474,32.38301329865843,7.019418636315873,0.0,0.0,0.0,0.007229206660534726,0.0,0.0,29.166828138636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.5726146871384,534.2268585013163,1197.3713745295984,277.00934759219217,932.0579928385946,709.6075775547215,207.3989132575614,108.64740047787168,0.0,0.0,707.4003034666738,724.9299352112273,221.14235324450271,56.146027254675296,774.5232860976419,0.0,0.0,0.0,0.0,0.0,46.91787106419588,39.389354752599296,36.42891353812862,0.0,0.0,0.0,0.0,0.0,0.7847251440896471,311.66561414465025,293.918013203386,213.91923666986278,98.87566604137251,444.55136167076796,1004.4954134779539,3281.6122356419655,2992.740652648813,6575.465732378202,1315.9194528360515,38445.41632997551,572.5953393731381,1265249.4859748106,0.904572844611256,0.3550051227945865,208.32595524400367,61.86546999853422,74.96979095418918,23.542126777679407,1.0
11.58295045060951,37.84451614964583,8.239133852615257,372.65907083072346,1538.941141414654,603.5240082941243,6.913456039027619,8.023115894373868,9.042164134907708,2.1887193720201488,49.26467554244251,8.88029041426246,25.38673303564542,7.272315636918944,0.0,0.0,0.0,0.05373672548814099,0.0,0.0,30.94890524160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.532269343227,489.44668688344404,1242.6977599622273,372.51803334785143,652.1860926207903,746.4448512479827,366.8768709707216,87.62850589510407,0.0,0.0,686.3990702834783,1114.0303739983965,205.09351608132877,51.135087146599936,627.0269656582968,0.0,0.0,0.0,0.0,0.0,42.492061299485144,43.048845464797864,32.30621211994808,0.0,0.0,0.0,0.0,0.0,0.6329432462326686,209.73479988291817,236.36974235248988,328.85090297256755,99.42649257414163,410.1211781971286,818.9756472690572,2209.9039199849394,2354.074042805247,4143.209553063647,1576.0404738567227,41374.11109269275,407.54804108859446,903812.8236590798,0.9328691637198008,0.7639016535938424,143.66481276525985,75.80512574464413,47.081052643759996,20.874670157219594,1.0
11.565068694007568,33.060087402285845,7.099216847126471,613.2917019510546,1421.1141652706754,469.1216980123864,6.931034399562387,7.966470285895529,8.727860840106686,1.5172339041796647,52.11621480206027,8.605388264094831,29.734398648267227,9.152556486763526,0.0,0.0,0.0,-0.013488467054242781,0.0,0.0,32.756262989947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.8517498031133,540.5030469962782,1231.4267374415838,272.97010408556855,940.2691600243286,539.4221619466821,217.12928464974982,68.50001629697434,0.0,0.0,711.3859609465537,1125.316491835075,181.4686984261606,54.902372190415335,669.5461609190776,0.0,0.0,0.0,0.0,0.0,33.52143275991848,27.269422863821784,53.18418480663715,0.0,0.0,0.0,0.0,0.0,0.7447509122354775,329.12295178335876,275.13286309992174,366.54212945084515,64.52000270364397,588.3392543050517,1049.978931339881,2777.1347991215794,2712.813356498559,5858.64570833712,1645.850357204291,26804.66923919237,353.9811808422724,840111.4648070253,0.9173518104589122,0.37520178879622096,193.72237956530614,47.75172351992214,41.79295879202256,27.466515256153727,1.0
8.298252033422065,39.77280276830791,9.146683594643559,613.3951467625238,1891.4264384222315,668.4955715008999,8.413558756960946,7.486312764079268,8.933225801635238,2.189920290320381,54.35566011483754,11.505340395025891,27.601705157696784,7.881812166238367,0.0,0.0,0.0,0.014470518587505268,0.0,0.0,30.29984039831119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.2194708329384,421.4636838403847,1377.8713517551314,422.2970480404872,576.227965418825,691.728400315198,399.4992076854445,64.21889974618958,0.0,0.0,739.0576179349812,708.454328780543,200.3369061653996,22.900712350037587,590.8979879133578,0.0,0.0,0.0,0.0,0.0,46.1829648935566,32.22024735059006,54.21120953173241,0.0,0.0,0.0,0.0,0.0,0.7523349568790785,295.3192901726977,276.2386963874304,375.80974360874563,112.04483714677386,362.56407854913687,930.0728682313882,3342.2513775782854,3010.786806589912,5168.079031839323,1547.4106250260136,42017.808080543655,573.1661940805261,1012766.6559769679,0.768713644804579,1.1332767298899686,216.78214080378132,74.73819676028455,67.68474133441578,18.96744847693135,1.0
8.210162761962264,27.840311906513907,6.143870646411394,518.0923833609058,1208.2586452895307,808.4488125150035,8.002602499120004,6.641787429942859,8.466876530117545,1.7476809043087402,60.179058287974684,9.072265076135986,32.57692181554908,7.693054131221132,0.0,0.0,0.0,-0.001102876091639591,0.0,0.0,24.50243221833957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.8751761651906,414.4242990345766,1272.0361550320558,225.07054163944738,726.1225096320106,454.67742895308226,249.82188685649731,63.190114016355615,0.0,0.0,747.6505051544689,1025.9650990897771,218.17379669206292,40.20059153426857,571.5981527151368,0.0,0.0,0.0,0.0,0.0,33.55908546071946,34.795064711888145,37.23915879582587,0.0,0.0,0.0,0.0,0.0,0.7347535108973022,307.4917120783059,251.80266421702413,250.36304824267876,68.05198311573155,538.8449843515307,866.7979688088345,3640.298579778346,2803.4498631379743,4736.611300226478,1571.718875262433,36975.810028993634,667.7000489954738,1147888.2567722253,0.7718308708885064,1.3340897219745198,188.36746122058014,58.6539223437032,55.87430824222716,20.349051707111325,1.0
10.623776240909429,34.33994398213824,6.302009028508371,521.6769721147882,1848.7857112626543,672.0522401150099,6.9792529506701495,5.686211244252491,8.45509749351388,1.5730827540514558,49.475579155204755,8.730672623053042,34.0810137761227,5.788180626948645,0.0,0.0,0.0,-0.001232835453711001,0.0,0.0,36.468369947858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.8066693038572,450.2604418063805,991.20279269533,358.148134301979,933.8633641059769,498.4049600934982,218.16466133815203,75.00289959696035,0.0,0.0,630.0661756136476,822.5892552115224,154.27974659837645,48.49066755278882,741.9457483434006,0.0,0.0,0.0,0.0,0.0,41.13088840333912,36.52292948260147,35.20652681450957,0.0,0.0,0.0,0.0,0.0,0.6656629940670447,206.60394833520505,210.83907051920275,298.0590117949853,77.69633994581432,541.1017514317742,777.8917218805652,3097.6818557499346,3061.870871928836,5574.974168680612,1920.730123547572,39965.290868778175,604.5530316259263,838962.1365660394,0.6319087318562673,0.6961623298922375,139.30400543768818,50.976720285530064,77.45270510458468,25.519627642654193,1.0
9.73651658117005,28.08276686642095,6.698393580973459,531.4083142590134,1427.4779809332197,810.85915611399,8.34809121245696,6.385782405751373,6.833731261765157,1.9005914151844077,52.103830822843044,10.091391685180053,29.28703031594897,8.211093497912952,0.0,0.0,0.0,0.005402109395118197,0.0,0.0,36.69622386073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.6401815026247,319.940479696891,936.5648775336331,233.48265357218284,725.2161311893819,671.7044352040683,393.40882296219803,100.1996502133756,0.0,0.0,909.7543185476646,1031.4692305317947,128.86639862683833,42.20597430850152,832.1280074886741,0.0,0.0,0.0,0.0,0.0,41.723978904809115,42.084827685667236,32.77938603798496,0.0,0.0,0.0,0.0,0.0,0.5600082617408142,308.0419041896811,234.27873644527665,251.36970043451657,92.34956422312533,517.0139307539916,1302.179026401226,2652.1771818495904,1868.5932365495478,6488.559789136236,1722.6343519016937,24692.90299821105,523.4441797482423,775094.168073602,0.18165595832669362,0.7306263197554154,246.74638451227395,73.1263990679258,53.547527955053766,16.926846095715675,1.0
11.111734182226076,27.678106998664408,9.046587666857054,419.28708968636204,1342.0465683035193,587.7082801387821,8.050545267110834,7.829782269758081,6.70461122395915,1.8048499554027004,52.79543567020667,11.414258265884955,28.24412507738618,7.017245134196477,0.0,0.0,0.0,0.038821495503370225,0.0,0.0,24.305603614069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.446151071327,470.2407615059435,1147.0843600618884,367.51800864029184,954.9957556709609,570.9149126938429,234.6325496905465,58.047274747554255,0.0,0.0,827.0356978191489,906.6820874917373,161.0902817535774,51.95097602722678,935.9138364382663,0.0,0.0,0.0,0.0,0.0,43.533844082185006,38.37874783299182,36.66896487178885,0.0,0.0,0.0,0.0,0.0,0.5261867030428324,313.0626895016675,325.54973221258956,264.99258779446143,72.62825689758411,355.73880858895916,924.6807643017398,3854.1529226416515,1955.7800958016826,4151.751455911026,1113.4130627255481,23690.611397029057,392.13671676973485,924784.6153116047,0.6832439010176699,1.3139003728980874,225.7772953286837,70.16859542621602,45.25847674365865,30.14411225566331,1.0
