10.86200425056557,40.34120891823846,7.093196624173881,446.90224011196835,1668.2536608698838,778.1583335075189,7.88709792389017,8.018189980655464,7.2313909317167395,2.3200831887531552,56.3366553520483,10.077446520445712,28.87699342312111,6.062472796523295,0.0,0.0,0.0,0.035901204279258976,0.0,0.0,40.71789289638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.4537308901295,379.6850673582162,1470.3087559697733,350.5517840328195,743.9484826065122,603.3090686755357,346.1244400074721,88.35874084251351,0.0,0.0,663.6125652002178,1252.5432498384357,180.87993200311658,29.05229854317951,954.210661656901,0.0,0.0,0.0,0.0,0.0,32.921818575439744,35.96474537515627,41.65263700616324,0.0,0.0,0.0,0.0,0.0,0.7568742002604986,336.5238837976973,306.3835883550344,280.4428923660345,111.9278823914999,609.0951538453921,796.0364918454186,2587.657132882455,2166.5749780475403,4807.189475776093,1689.494121649925,41689.6461432716,543.5627503995892,1281827.2528738845,0.7887846756700361,0.46867452745855104,246.59215182663826,78.02940742706541,61.89911351970815,20.900935577053712,1.0
10.362748836578323,35.64406012070348,9.356663442727443,631.0310646116252,1405.5404415887303,727.7197391144609,7.406719131303641,6.565506203586759,8.320077780700847,1.792601452086087,57.85419887638358,9.422262439656551,35.12669696680919,9.040374826465861,0.0,0.0,0.0,0.03355859761732711,0.0,0.0,30.837971706327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.9649518490337,534.9094500915028,1038.713555715915,391.03801532043616,820.3348523188326,718.1202622567545,160.1792362667269,61.4327829376203,0.0,0.0,771.425512358745,1185.2534768371188,148.91051844585,30.980393706207536,939.3996670887766,0.0,0.0,0.0,0.0,0.0,42.6949734015314,41.27366787361832,54.155890124464335,0.0,0.0,0.0,0.0,0.0,0.7539625475212396,294.7920257589159,193.94750270817048,318.0201871598824,105.99993453288037,467.4413222863854,723.8712255951992,2106.632888482104,1903.9925662876853,4765.224683175559,1409.8547607232913,30945.163291109257,536.0065358418951,710565.2321117712,0.5204783658364887,0.4224432704124772,153.50502640511894,71.31057970990317,72.55504775927983,21.81173728829831,1.0
9.692498669170243,37.646366269369935,6.710127674875588,464.48976040646335,1753.066371458678,730.6083868015385,7.374609618065185,7.6285909178766875,9.205580481071115,2.0614604195401878,60.297617077781744,9.057323885853307,36.087821149086444,5.977430399511992,0.0,0.0,0.0,0.013181484163411916,0.0,0.0,31.173519158481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.390826109284,560.57010599105,1394.5468920149078,358.0796288641661,1043.960366226976,736.6323946463763,393.17116902035457,93.57703860689722,0.0,0.0,959.7376396536599,1144.3853471669468,211.43996098234538,44.68063931869814,692.349444421053,0.0,0.0,0.0,0.0,0.0,35.187645991061444,40.43335550426178,53.6333723189243,0.0,0.0,0.0,0.0,0.0,0.5675243824061286,217.64730769437583,303.00821117320885,267.83162700460355,105.07429156894995,328.4685413597768,1074.4099544381347,3105.532753389647,1765.525575422511,3744.8228813536844,1611.8569149591974,36855.721870463596,625.8263739479146,899142.2430113025,0.5154226115815284,0.44084958644622996,234.8890000777731,67.71459312701103,73.94719775100691,19.84651025160783,1.0
10.853065410938125,31.92446997787133,6.998164678221138,628.8918482735378,1435.4765070933647,583.0729423527747,7.6018659414073095,7.7681496446283465,6.323816074014945,1.8879195315794015,41.64413144361053,11.23874261355657,31.90515323722966,6.505962034509123,0.0,0.0,0.0,0.06925206622874605,0.0,0.0,37.78302886385758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.2193882538604,572.1692274503838,1531.130223899282,244.2697057723352,774.60885090362,664.7419166159034,199.21267689293148,81.53908706233763,0.0,0.0,964.872817403349,1041.9223296150244,170.52351284594653,24.544046099993007,890.3248373243498,0.0,0.0,0.0,0.0,0.0,38.46530225568207,41.967853747998504,34.982647761677704,0.0,0.0,0.0,0.0,0.0,0.8073413486434822,210.94659771820864,305.0704185541248,350.1421014398103,87.83880642141536,524.4137026999458,1321.2362304085896,3363.859204597761,2815.2030613798534,4744.1901098141825,1295.9615186453075,31621.109022504257,516.41965604408,1014630.4340792438,0.7958472407937163,0.8862514965950918,243.1047350191705,50.73771510866697,49.28493632530228,22.91404292335789,1.0
8.5018331282152,41.16118579308555,7.406537980781519,521.0151467413874,1890.137196278451,569.5724965858777,6.587165057186516,6.0259055336732485,8.53518842834432,1.5823870632140766,45.34447411008427,10.961536459819406,28.532455031557056,7.8727410193526195,0.0,0.0,0.0,0.02967770269163863,0.0,0.0,33.5952560814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.1796497693826,499.8398491698121,1202.1024667710471,368.9901005524634,912.7711560941165,667.3606402101996,348.23342729291977,84.08642116621611,0.0,0.0,816.8201593836594,1188.2606550409919,232.11245254314855,22.674522440318118,875.6342639108982,0.0,0.0,0.0,0.0,0.0,34.977054155289736,33.190574040368105,57.31459552353917,0.0,0.0,0.0,0.0,0.0,0.787283621490481,200.728156954395,271.2106350109755,369.5570196837168,110.55031799102517,395.2818366217161,1306.4651043663052,3402.6188871218374,2608.4677672087596,6988.294570712212,1329.2184840069874,34560.617480944595,422.7836859082555,1162787.0324487991,1.0031920938117025,0.9807234083375875,172.1180122520475,76.39600128732764,59.84633193200507,30.95184213874422,1.0
11.327081316684476,30.612989510206482,7.457704966739818,402.27551872307913,1788.1192612726393,597.1934690562214,6.652787269652454,6.178938755390628,7.393680898792404,1.6360785607389254,52.923707510359634,10.954635691810214,31.34606707210454,8.57994693807413,0.0,0.0,0.0,-0.006712164627820136,0.0,0.0,28.78099018280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.3827348184873,364.9045244017846,1557.9976044883574,292.8103368931708,925.1519382715863,728.2919795026721,329.32517835942144,58.336723188506205,0.0,0.0,936.0159330204408,790.7335513218011,157.82698490268493,31.082765124150022,524.2699894590795,0.0,0.0,0.0,0.0,0.0,36.14811995922645,41.72090161035575,46.479843593501386,0.0,0.0,0.0,0.0,0.0,0.629730043634284,346.1655981880509,340.8387635968305,300.24219239376686,96.39069621295513,334.9121228317226,902.8179921555524,2268.399165049823,2074.2730274625205,7015.853102734239,1104.67533326687,39917.46330258434,581.2341930857626,921649.0080260402,0.7662360073555119,0.4532844605906053,192.59633030540687,66.52330316919115,60.46790889097171,25.686562420337935,1.0
8.888715573968307,35.24300774692473,8.939690172233753,483.9971139833564,1401.8506058829005,624.0921231113116,6.950371748086044,5.950805633693523,6.976518100296473,1.8559260159581268,57.25461701067181,10.631341235390757,29.133480721588256,6.433120823737442,0.0,0.0,0.0,0.05109566616158826,0.0,0.0,37.49157805929401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.718751274029,514.0183705100465,1121.2531721973944,299.2158915918716,991.7656295550653,602.879355793681,232.52794132465695,69.19862255096547,0.0,0.0,666.8559032901669,1049.7166797968462,218.81132441484561,44.34580512365802,726.3044809362219,0.0,0.0,0.0,0.0,0.0,47.06246297262466,28.499190808396335,54.5497920012363,0.0,0.0,0.0,0.0,0.0,0.5142585747251154,326.40071218985383,234.78593262258136,328.93137102205264,77.01672478917678,329.9525252058822,759.6845346051384,2588.720167314593,2194.4212128407135,5489.7295026441625,1525.8116013010504,23961.150737607688,670.8610930032904,1186442.862841262,0.323333873101558,0.8545708696893928,165.6902379984459,51.424684870324626,41.872504022825375,20.50980006718971,1.0
10.709032384767799,35.26056733100526,6.404870673606231,474.7970676418546,1309.348685377746,673.1930346264662,6.33294005505554,7.266811650400452,6.867348982539079,2.226529829266242,57.72762395710081,10.15943230196709,25.26778815253767,6.978952258543039,0.0,0.0,0.0,0.05709357502379898,0.0,0.0,24.610508749138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.9531818855335,456.3403722393542,1314.8761466999827,347.8583572980504,833.1796217319011,755.3585050849179,247.3409860896296,73.85279668246835,0.0,0.0,846.4397951663744,1020.8320926904098,183.74994816924232,35.834631582918746,669.9896834086652,0.0,0.0,0.0,0.0,0.0,36.221939265645354,26.97664654994936,32.57013969085549,0.0,0.0,0.0,0.0,0.0,0.6294156452647306,202.74780994770364,266.08854711405434,405.69731540285795,67.22040221200879,452.9873522633651,1279.697017751902,2212.88920375193,2368.9203244964383,5029.911100532829,1797.0815549982544,32238.8639949833,523.6138551351625,841211.0938281537,0.4694106939776279,1.0844073117075443,191.4942120810967,50.898909379229586,53.560483106173294,17.06851728095808,1.0
12.139304859966948,37.4593756953326,7.432178779261038,392.60079778762,1749.2428619224988,816.7727125691331,6.546304984627718,5.700571162512399,6.865816737945881,1.606746119817701,58.188612204849086,9.18691602466434,36.50086567272086,6.560793167159182,0.0,0.0,0.0,0.07940613688775214,0.0,0.0,30.152163677586078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.85174563862,521.6778686129604,1292.7998469369568,300.63417052162106,698.5684474384207,725.328616706021,393.5841444644807,79.73550759674524,0.0,0.0,555.0088581088046,1282.153612898876,116.893613886947,46.441191945933085,540.844472908598,0.0,0.0,0.0,0.0,0.0,42.14888165455465,29.7847570238942,59.62843024217284,0.0,0.0,0.0,0.0,0.0,0.6177222419194458,324.41295087842417,351.5057154831456,335.41448208497644,76.75382884840833,346.63299159008415,1046.6025914553857,2112.679214743152,2837.1617424732085,6289.525111908293,1346.491641714,23147.215899899544,459.69388235907667,1190985.7673356682,0.7487534963233746,0.6019309742875476,135.3541124344428,61.22449881863102,53.76049751252509,18.02869585412161,1.0
11.152933119670413,32.82273317453368,6.342352100843548,419.1365817648476,1920.3643703637981,752.6060492222149,6.189600342312827,6.951987749881772,6.609469009714055,1.5170752643567358,52.473938069212196,11.687750572126264,27.81553868558485,8.379421220352375,0.0,0.0,0.0,-0.010437812163328893,0.0,0.0,31.854360955653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.8228123622132,537.4375968919135,1386.1530072755318,396.6471459324853,656.3948580157708,463.4493595213147,256.697932385563,77.61960842538397,0.0,0.0,966.792426938061,707.4243305944657,178.61668546415362,40.85000225591442,702.0149471757387,0.0,0.0,0.0,0.0,0.0,46.54182183036448,36.094100467267126,50.82796793922242,0.0,0.0,0.0,0.0,0.0,0.5026268082639953,265.94996755646554,184.15824254381542,267.82065543964944,73.12682205497791,355.36949157640294,754.5497590336344,2416.3678843964635,2530.2536211759802,6803.5399643119945,1616.1430935934463,28953.792639209427,605.1150677712214,1089841.2474950554,0.4249076495813743,0.3748470356876905,201.121564991463,69.56811127785414,77.14082897225829,28.385581899701886,1.0
9.747813475611483,40.841027581809826,6.948757963835629,439.10655015257186,1214.6709583586012,493.0596317313641,8.175393354669518,7.563621830088714,6.469914636852095,1.8695848162070345,51.81350501840707,10.001870754983731,32.740596667957576,6.796775023297162,0.0,0.0,0.0,0.015547250639267159,0.0,0.0,34.06769189079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.7874109890654,553.7423182428008,1646.3717638134426,311.72955298597134,854.1061395452633,624.5836131588409,196.05032862756187,97.67343147326429,0.0,0.0,702.7411005729952,859.1875057726782,170.2481033612828,56.89678098239331,540.9856439930364,0.0,0.0,0.0,0.0,0.0,43.33673144729663,36.00116931675137,60.93056971788661,0.0,0.0,0.0,0.0,0.0,0.5111878307786522,313.91198189128085,357.56512585163694,309.9730140695518,73.91635933507686,610.5714641120724,1201.7077348079054,2698.0322185820487,2676.3688850081708,4739.8378334272375,1404.3905599978716,24807.43797869928,527.3609932945099,1090061.7895234074,0.13306436545869044,1.453685924545201,222.8984540187069,54.03571081299038,79.59331742529679,25.401592458570818,1.0
9.605903226354298,34.54593563974528,8.678101134027019,456.04817363346183,1547.1988083335389,655.2039409840479,7.983375459642614,7.352395593581728,7.772774599567128,1.7640647146592392,52.11044931975805,10.853685779305923,35.82314346317766,8.647167408823663,0.0,0.0,0.0,0.00755595479352951,0.0,0.0,47.2011944542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.025141093571,545.0629171325097,984.8235815703008,401.7976845972389,1043.4020901345123,689.9945017153789,317.2264972499867,65.88591440448275,0.0,0.0,562.4524753700119,922.143158216083,202.09032586895236,39.82080186936333,706.444299381114,0.0,0.0,0.0,0.0,0.0,36.146954898381864,34.593384301293476,32.66362255013097,0.0,0.0,0.0,0.0,0.0,0.6307464543695682,260.0759989508491,204.25018109538058,391.86041854364737,111.61139309492133,395.45136872434375,1144.9982669276105,3706.3188572993895,2565.549820358821,4653.78945254333,2008.122507697899,23248.918589064317,673.1784329481266,911592.6908822077,0.7028114684054623,0.2600469280296297,136.91280515468281,75.62635119715954,42.24786619483207,19.866016485271878,1.0
8.013703269265907,34.41010688195709,9.69992253017433,565.075136572199,1618.534309810825,716.1224599968591,5.919069429871219,7.550798771991798,7.463560458643379,1.4132676601038825,47.84122291519048,9.83188568006047,34.53319012230351,8.979373451063024,0.0,0.0,0.0,-0.02459626232731956,0.0,0.0,23.807984161448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.251757144081,440.917470486268,1552.871468799196,332.932792519299,882.4659879406963,637.3759185302729,334.9658014126792,108.40945052621231,0.0,0.0,817.5391717169332,790.3436066065495,213.57377645554496,38.3781263400336,856.2247344628971,0.0,0.0,0.0,0.0,0.0,42.30356850753756,43.383324509178735,47.005159403939935,0.0,0.0,0.0,0.0,0.0,0.7196950020340205,241.33271584832227,233.38264325886723,250.8710476758807,79.75979030075092,626.0757182062611,777.8899647496437,2857.0077253299673,2020.2754387417608,5483.159555882835,1341.2458230318198,29201.23096096932,621.6058409769662,1203885.4223405435,0.7727583749007385,0.2343670718275142,227.17158543545912,62.84829026824413,57.84176578071368,32.132925803171624,1.0
11.404356299273626,34.46705368455133,9.656918554494242,494.4319394240905,1352.2277358415959,732.7052553613482,7.625905460259861,6.161256291173779,8.882690914028567,1.7627374893297492,49.313336856077974,10.808868738447284,28.436963721804695,7.494091914856025,0.0,0.0,0.0,0.08222311584952291,0.0,0.0,25.7313542476178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.333896306915,493.0935363771358,1349.6208382797868,335.7844044593138,986.7894560011391,522.4688104928484,212.78113332243018,91.7844729059703,0.0,0.0,543.7114928412582,1038.7152063217688,180.47581385431806,32.96901857083247,830.076085079284,0.0,0.0,0.0,0.0,0.0,34.5228508526021,40.1411964220804,50.63110925013477,0.0,0.0,0.0,0.0,0.0,0.637584784852602,342.59819361351964,308.57845187385357,301.8514736338353,68.23140905735804,560.0004193058187,1324.207021709462,3276.5584486755024,2762.801590684729,5912.6008070466,1612.065980538765,38576.43551854463,457.46352891097496,1293000.477831012,0.34173458020669145,0.2690526508199748,180.5150910875896,72.79563454774899,72.10893945552635,27.417267164468576,1.0
8.078586474339454,33.225509391625984,8.612943045337133,583.2873323786774,1710.39794347836,575.6650398517166,6.658066272053162,6.289934169483113,8.499867329837283,2.0504798345798383,50.35921470383497,11.649297532086237,33.30510654461141,7.534944363470498,0.0,0.0,0.0,-0.0058815565467880485,0.0,0.0,30.89077855046774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.3317861427877,476.5841117722265,1624.4364465454723,396.17841215375097,730.7219661088106,764.6281464099523,229.32533920744967,102.55237600491503,0.0,0.0,581.3621483378624,1212.5263828070056,127.30022534049796,35.63131545647844,737.2760741224379,0.0,0.0,0.0,0.0,0.0,43.63975389265218,29.114094788292334,57.36985611843446,0.0,0.0,0.0,0.0,0.0,0.8060357297052207,254.93197649443837,200.35288933975318,327.08679776667253,93.6032660670741,380.76001279601775,1053.941944393568,2984.2875947810044,2891.385122530956,5219.974276160899,1956.581193127631,41574.1062974759,555.9340310185963,1087084.4272985808,0.8734169566739467,0.3257097919528318,151.77063665006173,40.57743581828675,55.07774489444652,24.727365220985877,1.0
9.863579666702634,33.65731382256431,9.547512207402686,431.43953011937214,1858.022395777899,758.0986333667854,5.948193356321026,5.941982089936087,8.045892199771844,1.482569861678999,47.02379853718166,11.108670595201138,28.588524232347215,6.515519889822205,0.0,0.0,0.0,-0.027256510559865433,0.0,0.0,41.8198575978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.9467157961385,395.318776995479,912.2089488683735,371.3253287017503,722.3232870528127,532.6374734307101,237.83551973885156,79.7099174925496,0.0,0.0,833.5192482827144,837.3384998512004,220.0957321291811,39.6108729714943,835.1617069656781,0.0,0.0,0.0,0.0,0.0,36.73776971196868,41.983859731566625,36.17960207633685,0.0,0.0,0.0,0.0,0.0,0.6467415510096943,365.0078440074569,276.1426518099802,325.14462414547904,81.48480641337702,641.9627923870179,738.1386489573733,2519.7928621828696,2560.7507599950136,5783.543637094592,1927.64070542173,29968.668461423782,648.570405351426,960360.021315438,0.5434351770447954,1.0243940778323677,232.0601423024444,62.66963647877397,62.51901259154782,18.0557517099755,1.0
8.008678914096127,34.16707043079783,8.265854401524175,428.92102050614113,1494.3982340417358,506.6043254591379,6.335020235382238,6.315338327040142,7.052460273899053,1.577422550401555,47.90231631168636,7.75015893499258,36.96218546586459,8.923067398575846,0.0,0.0,0.0,-0.02154211368518649,0.0,0.0,45.57783081061999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.886095626574,562.6286308241591,1364.3464605665915,357.25612315521244,860.3683211651252,609.5986466562046,162.01992440955172,69.16916402157521,0.0,0.0,558.9581712207871,710.2142135669598,125.86620514462314,49.66251618702154,822.114860511693,0.0,0.0,0.0,0.0,0.0,52.11675544969923,40.61019002955892,51.48870296649661,0.0,0.0,0.0,0.0,0.0,0.7531369999251931,224.21198260476197,248.53288137763786,254.96872706295304,90.00210197100806,384.3244525245282,1177.2040917802558,2763.460339468118,1713.5470399893954,6224.83409010446,1139.7772388062374,31424.928887891852,415.6778397609768,1248645.4272017372,0.7386395318666039,0.8919572935105358,148.1101123778492,64.93763606982493,41.47604479435709,27.680760843939456,1.0
